DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,4,54,660,20,769,95.3728843171536,70.71908504848793,602.9080306343585
20240728,960,54,225,7,707,48.17066531183926,63.7173147322057,595.112019955955
20240728,746,54,254,9,422,40.79754532666954,30.624407555974273,350.57804711735616
20240728,752,54,79,15,465,15.2857223288901,46.89923939023932,402.81503828087057
20240728,505,54,279,13,207,26.02148161203868,12.534730204184724,168.4437881837766
20240728,431,54,748,11,500,53.70364796905608,68.37986238311223,377.91648964783167
20240728,425,54,90,1,202,6.122541733602967,26.178562376369783,169.69889589002725
20240728,454,54,89,12,868,122.33895069547981,85.43486389402769,660.2261854104925
20240728,384,54,508,18,546,39.67531380789545,38.337030426983574,467.98765576512096
20240728,874,54,120,4,195,9.103772814577333,13.502324533440213,172.39390265198244
20240728,131,54,550,3,248,24.850714264920114,23.70670802757694,199.44257770750295
20240728,445,54,803,6,279,35.0441677056672,31.687666507710798,212.268165786622
20240728,597,54,583,4,652,42.09818603206619,37.35868528845558,572.5431286794783
20240728,701,54,529,20,666,68.2716665188963,44.635554855094796,553.0927786260089
20240728,625,54,167,20,600,30.619472045267297,85.5900770800967,483.790450874636
20240728,207,54,702,7,463,53.711930490863224,27.90235846641671,381.38571104272006
20240728,284,54,8,8,131,8.576031512565716,9.04869127363949,113.37527721379479
20240728,702,54,920,2,914,21.13031913226701,94.80649627708864,798.0631845906444
20240728,447,54,406,2,882,65.90230594656852,64.65326035183864,751.4444337015929
20240728,683,54,898,17,447,47.84676555414095,45.630783048763554,353.5224513970955
20240728,436,54,776,8,799,42.626042015868535,58.953326167513225,697.4206318166182
20240728,402,54,294,18,513,72.8842847965262,28.927222409093915,411.1884927943799
20240728,22,54,124,16,111,13.944374784390513,13.568618524718199,83.48700669089129
20240728,220,54,488,4,136,14.890706912621361,8.13122028605392,112.97807280132471
20240728,564,54,406,7,951,51.47062012187091,118.70691499819279,780.8224648799363
20240728,30,54,377,3,260,32.77240715977485,24.370572299241278,202.85702054098385
20240728,323,54,465,3,364,30.00779507205791,31.42521508955861,302.5669898383835
20240728,56,54,148,7,936,113.03993105849888,95.95003535242009,727.0100335890811
20240728,148,54,640,14,285,14.151953727988005,22.749231891152423,248.09881438085958
20240728,697,54,160,2,543,58.97766507229373,51.020105713047165,433.0022292146591
20240728,986,54,489,20,400,58.06824664208483,54.31325250289324,287.6185008550219
20240728,895,54,922,19,735,76.9490024110625,79.11858514995987,578.9324124389776
20240728,775,54,512,17,936,57.166812307205795,82.52731641504066,796.3058712777536
20240728,580,54,1,7,876,124.96067550618113,75.32382454639361,675.7154999474253
20240728,178,54,424,10,701,84.9805050625143,51.506951767035495,564.5125431704503
20240728,876,54,307,13,508,40.49202521072762,70.1998250576125,397.3081497316599
20240728,680,54,11,6,510,23.576112311253304,55.398340547566484,431.0255471411802
20240728,165,54,654,8,639,29.015252090820766,46.15404555730526,563.8307023518739
20240728,981,54,426,14,426,19.690821449944895,54.467187615073954,351.84199093498114
20240728,136,54,967,2,406,9.981165511193055,49.849968190325214,346.1688662984817
20240728,931,54,716,20,578,27.496961667866344,56.762895024607296,493.74014330752635
20240728,894,54,303,20,207,23.992534924747154,29.007929274738306,153.99953580051454
20240728,355,54,516,6,488,47.352786915297486,56.60920673676446,384.03800634793805
20240728,322,54,942,20,215,4.598499689723262,24.8918394151383,185.50966089513844
20240728,22,54,62,4,112,15.577200640717322,12.717935749711035,83.70486360957165
20240728,752,54,113,2,397,39.43122941949999,37.514893784242815,320.0538767962572
20240728,68,54,60,19,763,39.30099136775407,82.90315590165338,640.7958527305925
20240728,685,54,145,10,811,87.80825007689221,47.393413893116225,675.7983360299916
20240728,782,54,829,12,618,23.462856483280927,44.94643913212434,549.5907043845947
20240728,933,54,684,15,634,56.731185809068144,51.34465453740841,525.9241596535235
20240728,524,54,630,4,179,18.0958325099743,20.36444447417835,140.53972301584736
20240728,251,54,151,8,239,6.832120172412153,17.270487250000524,214.8973925775873
20240728,375,54,994,1,259,29.983178450739707,38.80983652554539,190.2069850237149
20240728,160,54,28,16,636,83.05058280928525,82.13245320062728,470.81696399008746
20240728,500,54,882,11,517,62.06963445953765,44.130201725843904,410.80016381461843
20240728,453,54,905,8,101,7.494172277549418,14.050597820762144,79.45522990168844
20240728,77,54,530,11,263,35.7886543561324,37.20242773158489,190.0089179122827
20240728,140,54,60,5,979,137.79598477526827,99.58121189891031,741.6228033258215
20240728,616,54,976,16,513,46.53876717902955,57.81379071957386,408.64744210139656
20240728,685,54,900,17,114,2.7874749804649133,10.373546910175413,100.83897810935967
20240728,209,54,113,9,730,51.86156766719261,88.38630201757033,589.7521303152371
20240728,361,54,170,16,138,6.9881709075643625,17.350517911134393,113.66131118130124
20240728,774,54,328,14,965,104.88878163702849,65.15397718044046,794.9572411825311
20240728,97,54,285,16,281,24.620007595526232,28.12432562107734,228.25566678339644
20240728,639,54,36,16,130,19.375051867616705,15.457502502862125,95.16744562952117
20240728,264,54,26,9,617,88.42422341678473,79.32328471256936,449.25249187064594
20240728,677,54,549,11,112,8.547997157995729,11.234647230168397,92.21735561183587
20240728,588,54,890,11,882,126.38799982460695,109.64569539760382,645.9663047777892
20240728,196,54,745,18,182,17.964435853708153,24.396531713174806,139.63903243311705
20240728,688,54,961,2,130,5.3007477470434585,16.245383813729095,108.45386843922745
20240728,221,54,911,7,197,16.956965473898,20.586910583431656,159.45612394267033
20240728,225,54,868,18,142,2.9228431911841724,19.708895650881637,119.3682611579342
20240728,511,54,716,2,308,13.405424902641673,27.052922944654174,267.54165215270416
20240728,815,54,320,13,407,52.00532020975243,53.16599235830931,301.82868743193825
20240728,520,54,291,5,158,20.41778979265342,22.20648788206812,115.37572232527846
20240728,438,54,18,20,987,63.350748615142585,141.6560733058032,781.9931780790542
20240728,39,54,331,18,929,97.03957872681958,72.778179840798,759.1822414323824
20240728,83,54,714,5,318,28.85170480384616,19.98269050130777,269.1656046948461
20240728,928,54,807,4,779,43.09035019385693,64.54971203630961,671.3599377698334
20240728,256,54,585,7,139,14.90058918674891,18.416932581761454,105.68247823148964
20240728,844,54,697,16,436,50.61834452012978,31.073173805771496,354.30848167409874
20240728,286,54,822,7,660,43.91413381285185,46.82127759237766,569.2645885947704
20240728,981,54,930,10,115,15.707117979769441,17.12014511706471,82.17273690316586
20240728,736,54,789,2,247,8.876465798672237,20.839074416109284,217.28445978521847
20240728,850,54,278,6,302,43.66591080661954,23.793259044865213,234.54083014851523
20240728,306,54,888,17,644,46.92099712123502,52.855289540447124,544.2237133383178
20240728,304,54,963,9,469,51.36963898330279,24.68066466347148,392.9496963532257
20240728,7,54,632,1,546,62.61450699888398,48.590433311280286,434.79505968983574
20240728,420,54,116,3,487,53.93316051919827,65.3498656493857,367.716973831416
20240728,921,54,313,14,916,56.12408546390605,106.86105841454845,753.0148561215456
20240728,325,54,1,18,852,126.98358611607873,76.37782317409868,648.6385907098227
20240728,976,54,254,13,106,2.4736865833007435,11.481218468005672,92.04509494869359
20240728,176,54,709,14,618,26.906071138387784,81.53934420224695,509.5545846593653
20240728,567,54,511,9,142,18.759770709641312,11.472443886675313,111.76778540368338
20240728,270,54,928,14,202,26.132051521053224,21.333942780425495,154.5340056985213
20240728,39,54,592,10,647,95.70718705262537,54.60234420252019,496.69046874485446
20240728,657,54,239,3,876,75.46192544871481,64.36047951877835,736.1775950325068
20240728,548,54,509,1,880,85.67857597596543,51.07832251225752,743.243101511777
20240728,699,54,927,20,951,96.42449336164294,124.5180101116544,730.0574965267026
20240728,152,54,382,7,665,58.010546526609936,46.46420034268025,560.5252531307099
20240728,735,54,183,3,503,55.33260568335462,69.26094062729452,378.4064536893509
20240728,132,54,420,8,662,16.309526822601377,82.8833057239886,562.80716745341
20240728,121,54,859,14,627,93.43241036740989,88.96759081409141,444.5999988184987
20240728,509,54,632,12,299,40.93705453553105,19.074646732961362,238.9882987315076
20240728,572,54,601,14,996,111.66567248062981,86.37790324502105,797.9564242743492
20240728,368,54,421,12,968,94.5850790721524,135.83157556338443,737.5833453644632
20240728,754,54,478,2,847,88.92194526723804,68.23615884217685,689.8418958905851
20240728,717,54,461,2,816,89.08091347462931,82.0104507248826,644.9086358004881
20240728,877,54,782,13,928,63.20603679152857,85.1752571055691,779.6187061029024
20240728,773,54,844,11,398,10.269811835096336,25.83982114978346,361.8903670151202
20240728,906,54,148,20,795,59.23319645177153,61.96387768395373,673.8029258642747
20240728,650,54,330,16,995,87.51650077550565,141.92148755120138,765.562011673293
20240728,703,54,286,16,639,26.526841881315292,48.627786479797145,563.8453716388876
20240728,432,54,818,5,685,36.53839614790073,64.25649460032096,584.2051092517784
20240728,47,54,589,4,390,13.600609157338628,54.302828887636,322.0965619550254
20240728,632,54,990,11,468,33.81010994898937,27.813101941215393,406.37678810979526
20240728,807,54,50,15,929,68.1970160989858,46.553042318380214,814.2499415826339
20240728,575,54,234,6,412,27.152875781483843,29.504218448724075,355.3429057697921
20240728,685,54,690,8,541,20.249355099600812,52.87692986136682,467.8737150390324
20240728,421,54,245,8,800,35.859169006275046,43.96471228367069,720.1761187100542
20240728,915,54,704,20,717,55.986069663768646,101.55526172408365,559.4586686121477
20240728,727,54,872,12,361,13.030854824630222,37.41452568858389,310.5546194867859
20240728,559,54,87,2,200,14.60107445492264,26.747609929270077,158.65131561580728
20240728,820,54,800,8,618,70.08298671057216,75.76896126044252,472.1480520289853
20240728,383,54,656,12,198,16.398165656285673,29.09421225531767,152.50762208839666
20240728,136,54,582,1,394,56.53224435459537,35.078687880904155,302.3890677645005
20240728,819,54,472,8,659,18.544453223683426,81.12211102619635,559.3334357501202
20240728,198,54,916,5,144,10.860411756079838,15.5999912542346,117.53959698968556
20240728,523,54,903,15,947,99.06537296856061,133.90416574587195,714.0304612855674
20240728,544,54,804,1,558,18.39077438449429,63.845584709399795,475.76364090610593
20240728,929,54,811,7,162,16.059093435612013,11.47722767438586,134.46367889000214
20240728,120,54,89,5,494,12.293680480977757,45.625703617301454,436.08061590172076
20240728,831,54,368,19,100,3.771561418609351,14.367430427291323,81.86100815409932
20240728,603,54,346,15,363,23.398143812613935,40.523049077294,299.07880711009204
20240728,845,54,443,8,571,83.02110240300294,77.33654786423189,410.6423497327652
20240728,59,54,540,17,377,17.25723003558614,25.429556892815864,334.313213071598
20240728,635,54,60,13,643,35.19931380473771,79.5892149206181,528.2114712746442
20240728,174,54,181,1,408,34.58670552413823,38.08074220475348,335.3325522711083
20240728,392,54,336,10,519,30.9053890982952,42.41943085726593,445.6751800444389
20240728,844,54,997,17,143,10.848546131660742,10.991999743535247,121.15945412480401
20240728,265,54,68,1,705,86.10137507275489,43.90958009210008,574.989044835145
20240728,650,54,628,10,320,7.325024733825969,45.90677532124019,266.7681999449338
20240728,134,54,243,15,688,67.06092978707758,97.26808826413509,523.6709819487874
20240728,337,54,383,13,545,30.031750108200345,31.762937952163046,483.2053119396366
20240728,10,54,551,1,900,42.40271485818825,75.36426174393412,782.2330233978777
20240728,749,54,388,7,385,14.131973810669479,35.91272093290362,334.9553052564269
20240728,244,54,437,17,733,70.04508911743109,80.98997150594832,581.9649393766206
20240728,691,54,448,6,104,11.178156535965824,10.322651221900426,82.49919224213374
20240728,153,54,828,18,936,130.73022534464698,111.07225539143887,694.1975192639142
20240728,267,54,113,4,456,64.37053275143218,40.52570175498676,351.103765493581
20240728,378,54,636,15,221,10.318892753697705,18.324143879754295,192.356963366548
20240728,257,54,104,7,545,37.89022816496992,48.07929542988337,459.0304764051467
20240728,667,54,914,6,905,85.17185350557102,79.11687631210114,740.7112701823278
20240728,141,54,47,13,895,40.65570224446664,99.37805754033593,754.9662402151974
20240728,609,54,368,8,276,37.19446379215604,36.291387534169736,202.5141486736742
20240728,96,54,388,20,239,14.907337891598237,21.746975126130845,202.34568698227093
20240728,975,54,589,5,955,74.72291941117518,76.17045227562414,804.1066283132006
20240728,995,54,788,18,993,80.96785128962266,69.5221329111095,842.5100157992679
20240728,338,54,772,2,506,19.848490556481554,45.303220895863426,440.848288547655
20240728,940,54,272,18,320,8.24120629372133,31.300062257389687,280.458731448889
20240728,980,54,287,16,271,40.40104933032921,14.245159551581377,216.35379111808942
20240728,790,54,374,2,131,11.590582324903727,11.166022826959036,108.24339484813723
20240728,43,54,148,19,462,66.76060436910103,45.672311471888634,349.56708415901034
20240728,607,54,134,17,686,57.19832879684068,83.33584402260215,545.4658271805572
20240728,597,54,715,20,584,37.7700333158998,79.96463364469531,466.2653330394049
20240728,612,54,959,20,424,35.01915415049691,29.624394924284417,359.35645092521867
20240728,73,54,949,12,531,18.44773239328873,33.60897092232737,478.9432966843839
20240728,940,54,657,5,675,44.619187233408226,59.646559129910855,570.7342536366809
20240728,929,54,771,13,737,53.744230483599594,71.71673259235926,611.5390369240412
20240728,753,54,543,2,695,59.13291844949976,50.12001774458546,585.7470638059148
20240728,430,54,219,4,375,28.701398473368357,23.26620539567678,323.03239613095485
20240728,630,54,831,8,226,23.405915135004555,23.124570705652026,179.46951415934342
20240728,833,54,453,13,719,106.10719287060991,43.56386497549212,569.328942153898
20240728,524,54,152,4,360,23.792597465210832,24.941829308605463,311.26557322618373
20240728,78,54,133,11,297,11.505922589181255,32.32896663672806,253.1651107740907
20240728,284,54,437,11,605,82.92405630879882,79.3882331274384,442.6877105637628
20240728,914,54,335,6,194,20.605713265947525,23.456316015850376,149.9379707182021
20240728,830,54,237,1,456,58.810445174382785,38.84192085755683,358.3476339680604
20240728,191,54,797,1,245,24.88330603864928,19.754920628423893,200.36177333292682
20240728,867,54,369,15,377,51.5356682481288,50.821873406394495,274.6424583454767
20240728,241,54,757,14,869,107.57223558873727,68.33576041236995,693.0920039988928
20240728,768,54,749,13,439,61.952476888708766,59.43836689897651,317.6091562123147
20240728,484,54,859,1,464,64.18850779553694,44.23225850182182,355.57923370264126
20240728,854,54,982,3,130,16.139850621822593,10.54674729417893,103.31340208399848
20240728,69,54,281,12,310,16.620064001817234,28.54914714167045,264.8307888565123
20240728,83,54,252,7,207,14.381796202850676,11.191262614585579,181.42694118256375
20240728,968,54,360,18,750,43.19279458968576,85.11818562668714,621.6890197836271
20240728,37,54,288,7,471,48.71643535806404,23.84397372762621,398.43959091430975
20240728,474,54,423,6,465,37.97790993234623,37.547209743009525,389.47488032464423
20240728,448,54,689,5,457,59.74190305533495,54.04850667357163,343.2095902710934
20240728,177,54,884,7,849,31.264837897162394,53.093108167157794,764.6420539356798
