DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,645,18,864,1,322,15.883045759560988,31.831706885345575,274.2852473550934
20240728,700,18,763,17,110,3.8199353800472284,10.048302077245266,96.1317625427075
20240728,948,18,496,6,436,37.78017194980628,48.640188102255934,349.5796399479378
20240728,19,18,375,18,514,11.688654752460037,61.935503067901784,440.3758421796382
20240728,943,18,25,7,304,12.4808278850652,34.39740808199052,257.12176403294427
20240728,776,18,228,20,878,32.99626170936857,110.6677210657637,734.3360172248678
20240728,46,18,820,9,221,29.105395063538925,32.349470320800265,159.5451346156608
20240728,939,18,796,20,783,21.251368866813344,39.948719737115574,721.7999113960711
20240728,457,18,664,13,152,21.018089817239286,13.799221720870952,117.18268846188977
20240728,182,18,2,20,104,4.510780205283905,7.40922688185462,92.07999291286147
20240728,331,18,920,15,184,16.780482008424265,25.93226459262761,141.2872533989481
20240728,876,18,947,20,595,17.978739467267726,61.85475655605033,515.166503976682
20240728,581,18,523,15,839,103.34310347961613,58.64943130431725,677.0074652160666
20240728,369,18,210,7,262,11.367538515407634,26.718391344047767,223.9140701405446
20240728,895,18,718,12,710,82.21621856300494,97.9902680150136,529.7935134219815
20240728,781,18,399,8,304,20.98908657887078,40.00305615850805,243.00785726262117
20240728,564,18,533,18,767,108.68260399276103,39.35765810316061,618.9597379040783
20240728,10,18,586,7,894,76.03970038586185,97.4404165555261,720.5198830586121
20240728,233,18,737,3,570,77.59669721632586,75.48684497690455,416.9164578067696
20240728,851,18,169,15,980,26.332030870618887,87.35896939824835,866.3089997311328
20240728,74,18,204,2,539,24.94852668197043,71.94936983663966,442.1021034813899
20240728,237,18,705,14,694,60.223333161247744,54.3170774565304,579.4595893822218
20240728,809,18,142,12,735,38.245989670190184,58.69572602151656,638.0582843082932
20240728,311,18,147,9,860,18.062287256613406,105.61971921967151,736.3179935237151
20240728,813,18,210,19,350,37.237511287513534,36.36477712660993,276.39771158587655
20240728,850,18,924,1,314,36.3593649109688,30.06733446301987,247.57330062601133
20240728,338,18,685,5,676,60.84356460797484,64.66672975802652,550.4897056339986
20240728,265,18,909,6,239,30.352837450310233,23.656769946450154,184.99039260323963
20240728,533,18,35,20,380,25.300778499847706,20.808905011882505,333.8903164882698
20240728,448,18,487,9,542,15.236508484341877,62.965117538900614,463.7983739767575
20240728,923,18,106,13,457,30.974710505593812,64.09902103097268,361.92626846343353
20240728,488,18,825,15,573,33.04275658886304,54.8393309975986,485.11791241353836
20240728,258,18,350,10,197,28.388390141950968,25.18146716743719,143.43014269061183
20240728,186,18,769,1,618,24.8072193929587,43.04088796655566,550.1518926404856
20240728,98,18,570,1,550,36.38362667675603,29.794776071224597,483.8215972520194
20240728,736,18,655,1,863,121.7603961910509,118.67559040134725,622.5640134076018
20240728,301,18,525,13,124,18.342487197941058,10.18930482664848,95.46820797541046
20240728,175,18,519,20,129,4.425533283901965,12.877274198093069,111.69719251800497
20240728,734,18,438,11,640,35.44189147185554,41.677441417441855,562.8806671107026
20240728,790,18,480,5,199,9.315983830362985,12.90970698155388,176.77430918808312
20240728,478,18,89,16,951,114.86120438562139,102.78767784862836,733.3511177657502
20240728,574,18,804,10,385,18.770731982828867,44.799816055701704,321.42945196146945
20240728,366,18,874,19,181,23.62798816760793,9.592313582919806,147.77969824947226
20240728,419,18,796,7,806,109.8201233744655,111.67870519417569,584.5011714313588
20240728,48,18,269,13,399,26.124693172664138,37.345828944176404,335.5294778831595
20240728,328,18,827,11,814,72.06468326316171,68.17673782839458,673.7585789084437
20240728,846,18,663,5,454,41.46482460603297,50.784960281473,361.75021511249406
20240728,929,18,156,13,703,74.67367810242155,94.72156891052566,533.6047529870527
20240728,873,18,635,17,848,65.74358837729807,118.75300746364256,663.5034041590593
20240728,364,18,315,6,391,42.563649073495235,33.221223496245074,315.2151274302597
20240728,825,18,955,7,742,102.11720347674114,77.30693974101011,562.5758567822488
20240728,43,18,352,10,344,21.54978185633233,30.513179619238297,291.93703852442934
20240728,532,18,663,7,548,31.12819133242446,56.09356807651945,460.7782405910561
20240728,435,18,381,17,280,34.231062901203494,26.0127639121985,219.756173186598
20240728,304,18,992,10,333,49.50362859399481,38.13030300750456,245.36606839850063
20240728,142,18,143,15,197,5.575543786073966,15.980673837709514,175.44378237621652
20240728,861,18,383,13,716,54.739073519871354,74.96513750726515,586.2957889728634
20240728,555,18,262,5,148,12.080408884332604,9.257374232298561,126.66221688336884
20240728,110,18,981,2,431,52.57303378397758,30.69930376048469,347.7276624555377
20240728,188,18,227,9,212,14.267918280879687,27.775099949118417,169.9569817700019
20240728,38,18,360,17,968,108.2525176746637,139.98875805087073,719.7587242744655
20240728,886,18,56,10,397,31.39479510635106,53.84223451528632,311.76297037836264
20240728,542,18,411,1,718,102.10267295334043,38.07127166737838,577.8260553792811
20240728,137,18,313,16,237,12.909359576017996,31.381735337178743,192.70890508680327
20240728,320,18,99,10,695,69.83084533181885,59.76690335904546,565.4022513091356
20240728,753,18,478,20,492,55.92140122448653,52.75782273504542,383.32077604046805
20240728,855,18,230,14,936,106.54678854682307,91.5884049714759,737.8648064817011
20240728,490,18,782,17,329,7.679578684473838,39.543959923921555,281.7764613916046
20240728,870,18,935,14,188,12.313467239097811,14.1604406980567,161.5260920628455
20240728,268,18,400,11,471,15.60104724182527,40.622563469216274,414.77638928895846
20240728,566,18,475,15,790,97.20417492783521,46.09262866993012,646.7031964022347
20240728,565,18,892,4,817,30.69442622199902,77.8126983745958,708.4928754034052
20240728,903,18,364,12,657,66.76890215496827,62.01306045743117,528.2180373876006
20240728,766,18,204,15,899,102.60031921321725,84.90593060165101,711.4937501851317
20240728,721,18,610,15,991,23.822789922264622,51.782289344857986,915.3949207328774
20240728,91,18,724,20,240,22.70485397782683,29.654994694185675,187.6401513279875
20240728,855,18,290,18,680,55.779871520921134,49.75653390171655,574.4635945773623
20240728,676,18,644,5,517,50.07100010267034,36.461292861789865,430.4677070355398
20240728,227,18,147,2,332,37.52598737667189,36.17265489422805,258.30135772910006
20240728,567,18,38,11,537,68.96081004682425,67.82467603326596,400.2145139199098
20240728,91,18,360,19,209,10.399082925458291,13.15863187871832,185.4422851958234
20240728,904,18,943,14,527,74.37845668568154,41.70107272453444,410.92047058978403
20240728,510,18,450,18,374,33.80928423542991,39.415813523828255,300.7749022407418
20240728,321,18,85,1,228,24.330632429306245,24.267789179336866,179.4015783913569
20240728,535,18,721,16,993,130.4423903621894,104.47066731320541,758.0869423246052
20240728,707,18,324,15,584,21.80647190209026,35.67153557920159,526.5219925187082
20240728,743,18,715,11,822,48.299621715442804,97.61034443779904,676.0900338467582
20240728,707,18,411,11,371,34.63809678304585,24.214150761555178,312.147752455399
20240728,133,18,283,17,550,50.91571280935752,75.89353160946179,423.1907555811807
20240728,883,18,123,13,360,30.21493144169294,42.256998696587004,287.52806986172004
20240728,196,18,996,4,277,9.025973204456031,39.81030281675464,228.16372397878933
20240728,618,18,695,3,309,7.056984537622395,18.533198831560753,283.40981663081686
20240728,484,18,947,15,124,10.318696878811283,17.551336857087215,96.12996626410151
20240728,170,18,734,13,969,60.72347186746281,56.00914522944226,852.2673829030949
20240728,523,18,765,3,267,16.92947913426514,23.631450940249568,226.43906992548528
20240728,562,18,496,16,529,47.64124171597094,38.795366696731776,442.56339158729725
20240728,368,18,915,7,309,15.330220456376209,44.05163499690766,249.61814454671614
20240728,705,18,672,11,449,24.627132550866577,33.62025651372709,390.7526109354063
20240728,694,18,854,4,900,83.29409772831981,66.08054656981366,750.6253557018665
20240728,681,18,161,18,689,25.82728476530527,87.32008740588844,575.8526278288062
20240728,468,18,504,18,817,72.30760911049134,49.0126045321251,695.6797863573836
20240728,918,18,935,16,568,46.410649419514144,48.34178863351458,473.24756194697125
20240728,991,18,908,17,727,37.68395436154344,72.56444143614564,616.7516042023109
20240728,291,18,211,14,250,33.18428647960892,31.973298246558578,184.8424152738325
20240728,830,18,904,10,343,40.63959916997444,23.620173340753137,278.74022748927246
20240728,910,18,540,19,156,3.5120251542961474,21.121519196471866,131.366455649232
20240728,113,18,531,11,799,110.2179917609327,79.37816481122252,609.4038434278448
20240728,58,18,543,9,907,128.58023140008908,117.38349275016122,661.0362758497497
20240728,568,18,537,20,637,13.58273625496595,55.7339205135394,567.6833432314946
20240728,758,18,789,12,169,11.667174984373778,21.320513944191024,136.0123110714352
20240728,627,18,476,13,678,63.24681427782998,96.89907085745068,517.8541148647193
20240728,892,18,90,7,340,50.631302606934554,38.91789001844399,250.45080737462146
20240728,827,18,779,20,113,10.718577820362134,16.592659102230744,85.68876307740712
20240728,339,18,562,15,797,58.833770963867536,83.34949322442719,654.8167358117053
20240728,711,18,126,11,105,11.344077083951865,12.51336857422502,81.14255434182311
20240728,918,18,168,17,254,13.322965927472106,26.23575044737148,214.44128362515642
20240728,754,18,368,14,535,77.7421867978598,30.430971539916946,426.8268416622233
20240728,413,18,247,20,997,40.54149326596387,99.18590718833818,857.272599545698
20240728,597,18,166,14,378,40.61135902548522,45.07333072373436,292.3153102507804
20240728,434,18,301,19,446,53.180728453040004,60.69612519907818,332.1231463478818
