DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,357,68,879,7,919,118.55038166528081,54.58070835553449,745.8689099791848
20240728,327,68,57,17,157,11.937025895119973,21.881283482900848,123.18169062197919
20240728,287,68,76,7,801,100.96337112718129,101.8244118943101,598.2122169785086
20240728,409,68,203,6,816,115.14946326079105,66.10313251742991,634.7474042217791
20240728,42,68,753,18,732,60.42632432040828,66.2631334711068,605.3105422084849
20240728,274,68,956,19,949,76.52897734268011,128.71411316758338,743.7569094897365
20240728,992,68,546,5,411,59.54620791081449,33.74621564839186,317.7075764407937
20240728,123,68,298,9,868,67.3941759447356,106.01463478983818,694.5911892654262
20240728,599,68,801,20,617,65.31032879013513,34.04394117831348,517.6457300315514
20240728,349,68,65,13,779,19.17764320205425,52.20553176432679,707.616825033619
20240728,645,68,475,13,870,22.677145891220874,75.54117004784476,771.7816840609344
20240728,71,68,485,4,365,49.09040351470047,53.58836293401815,262.32123355128135
20240728,325,68,132,12,632,66.81730859504299,73.63619973728723,491.5464916676698
20240728,348,68,396,5,348,9.79974649176649,33.10974894046675,305.09050456776674
20240728,682,68,653,6,204,17.77073029356849,16.119992801998702,170.10927690443282
20240728,598,68,214,10,987,131.18666020542153,52.2270698001406,803.5862699944379
20240728,480,68,467,13,502,30.532250176947624,33.003053583698254,438.4646962393541
20240728,870,68,859,4,808,65.79890357723023,115.20515941819475,626.995937004575
20240728,512,68,664,14,379,24.920080624877585,39.28694821261951,314.7929711625029
20240728,162,68,61,20,668,92.16850514024945,63.34472074964135,512.4867741101092
20240728,18,68,515,14,419,40.55782094814019,32.844962793884875,345.59721625797494
20240728,512,68,257,19,498,17.787290632456475,33.07045631497569,447.14225305256787
20240728,675,68,959,11,416,35.395143176830686,50.004083127989006,330.6007736951803
20240728,599,68,642,12,599,72.33134133308307,61.01606526423925,465.65259340267767
20240728,725,68,871,4,502,18.25706698937807,35.15842293451006,448.5845100761119
20240728,292,68,298,14,799,18.174718433272353,63.09159396171608,717.7336876050116
20240728,894,68,769,13,334,38.36275107558392,31.47663571063126,264.1606132137848
20240728,813,68,915,8,186,21.26415189860039,27.88520244374989,136.85064565764972
20240728,279,68,90,2,491,30.24399683077123,36.6816955709382,424.0743075982906
20240728,808,68,140,9,405,43.10301205019277,38.732806210254594,323.16418173955265
20240728,28,68,52,7,518,46.40177521682195,32.32533288651344,439.2728918966646
20240728,583,68,268,9,872,97.69079466881819,81.67505855550712,692.6341467756747
20240728,245,68,354,13,886,130.18615504306334,57.206824658608646,698.607020298328
20240728,538,68,958,3,151,16.616413578992045,9.229593326860455,125.1539930941475
20240728,19,68,350,20,435,32.95683703164748,40.53952499532488,361.50363797302765
20240728,782,68,755,15,212,25.930990119521017,17.17592301638828,168.89308686409072
20240728,86,68,747,20,748,88.8648772883124,82.85474902116759,576.28037369052
20240728,819,68,660,13,453,57.49824489543993,36.01827276093828,359.4834823436218
20240728,358,68,698,3,251,6.90735628892735,37.11955846786319,206.97308524320945
20240728,843,68,293,19,991,79.4077741398864,74.80650011215005,836.7857257479636
20240728,21,68,290,6,690,81.52171890416278,52.777698049352296,555.7005830464849
20240728,836,68,261,6,697,77.06713142594677,87.33684871325524,532.5960198607979
20240728,72,68,926,6,245,29.192594088696627,15.257216401920237,200.55018950938313
20240728,264,68,468,15,779,73.36355898245341,61.57534122014194,644.0610997974047
20240728,523,68,117,5,231,13.446724723383431,19.57638303521516,197.9768922414014
20240728,45,68,964,20,884,109.33587764728178,73.85768490832281,700.8064374443954
20240728,576,68,397,10,358,19.686127338805694,25.997628697016392,312.31624396417794
20240728,835,68,26,18,407,21.68551513771998,47.391935173889955,337.92254968839006
20240728,713,68,312,15,319,17.814534357821692,43.82774911058126,257.357716531597
20240728,561,68,9,13,329,42.079882611893666,21.687787759861795,265.23232962824454
20240728,403,68,960,18,963,50.99638787610993,143.14194089197986,768.8616712319102
20240728,720,68,617,18,722,46.85390785571548,98.6614889465534,576.4846031977311
20240728,311,68,415,5,124,7.596591384712844,17.250591150257,99.15281746503015
20240728,637,68,670,15,435,10.143843098424885,30.884486169250955,393.9716707323241
20240728,983,68,113,5,828,122.82748448839119,76.22530915914884,628.94720635246
20240728,638,68,471,20,536,29.964070840677756,33.540691193552355,472.4952379657699
20240728,33,68,230,6,304,33.788075490786966,24.069972141484765,246.14195236772827
20240728,257,68,620,10,852,28.12134790505203,115.56136514610196,708.317286948846
20240728,128,68,45,12,290,10.924116086985437,41.95178105372197,237.12410285929258
20240728,502,68,511,15,556,74.82256969234375,71.38148793748786,409.7959423701684
20240728,511,68,995,13,453,60.506207441926605,49.831279616072415,342.66251294200094
20240728,564,68,247,6,373,14.035973534001087,34.4940368112208,324.4699896547781
20240728,921,68,65,6,295,7.928510573449391,16.12807786869086,270.94341155785975
20240728,522,68,360,12,775,51.66610801754306,76.01322081219841,647.3206711702585
20240728,309,68,148,20,650,62.0158064470201,69.24449958765167,518.7396939653282
20240728,121,68,6,20,973,34.62085817226179,111.28302433974604,827.0961174879922
20240728,249,68,965,9,580,56.257784667232464,38.171750556278205,485.5704647764893
20240728,188,68,392,12,200,28.963557267800375,24.042101360322125,146.9943413718775
20240728,933,68,926,3,436,30.597256359499855,57.689995580411114,347.71274806008904
20240728,851,68,980,10,785,54.30067721374279,54.34858153409102,676.3507412521662
20240728,763,68,909,7,323,11.063762718073209,25.423597545708766,286.51263973621803
20240728,190,68,369,10,228,19.1371417409531,16.734363246908746,192.12849501213816
20240728,752,68,64,4,697,67.63402775013277,101.57942120483963,527.7865510450276
20240728,533,68,568,16,422,19.000463003232753,23.487213508272397,379.51232348849487
20240728,870,68,265,13,889,123.51962727750681,74.158881170249,691.3214915522442
20240728,327,68,341,13,865,127.95212533851962,106.02778599082,631.0200886706604
20240728,146,68,598,11,730,67.87544516865263,48.13325677135384,613.9912980599935
20240728,108,68,630,16,874,41.90396387565608,125.85594976051466,706.2400863638293
20240728,692,68,794,18,687,101.55557654924313,66.33409441747004,519.1103290332868
20240728,793,68,36,19,583,77.1742228283749,70.99464553820815,434.83113163341693
20240728,365,68,969,6,340,11.986627375112944,37.78787569863174,290.22549692625535
20240728,105,68,491,20,337,19.02439632083082,33.72535454530244,284.25024913386676
20240728,777,68,470,7,747,44.19454689279548,72.3593296391626,630.446123468042
20240728,133,68,518,8,799,104.45871834501227,67.3395055157446,627.2017761392431
20240728,408,68,458,7,821,102.97058344641192,48.99332185971957,669.0360946938686
20240728,566,68,402,11,834,89.07624613348908,82.08017437466744,662.8435794918435
20240728,925,68,923,20,565,76.8284885753239,61.662693805650285,426.5088176190258
20240728,349,68,634,13,275,11.060542822330095,21.41904295924883,242.52041421842108
20240728,794,68,357,8,706,95.23264652386152,60.89327240776641,549.8740810683721
20240728,207,68,428,18,658,24.25530063249014,42.86453622440425,590.8801631431056
20240728,230,68,824,17,342,11.125692758725545,33.378123342185916,297.4961838990885
20240728,935,68,143,11,669,70.73283269290704,37.611374742647826,560.6557925644452
20240728,346,68,5,5,799,34.90517156982785,61.262368441490544,702.8324599886816
20240728,927,68,749,17,432,26.583549304150228,46.81980371141711,358.59664698443265
20240728,874,68,686,4,435,39.72271572842403,27.789269290556067,367.4880149810199
20240728,27,68,718,13,586,83.50402960654654,58.15663867692663,444.33933171652683
20240728,965,68,449,9,446,14.53503113834494,49.99983195493217,381.4651369067229
20240728,104,68,502,15,262,16.128540851536208,13.26895143317102,232.60250771529277
20240728,938,68,639,14,323,15.19476506737977,24.88603248363114,282.9192024489891
20240728,194,68,231,11,114,10.412839249390352,10.737313942761322,92.84984680784832
20240728,560,68,129,7,972,20.669999222667727,109.78893162181518,841.5410691555171
20240728,772,68,49,11,171,5.119154413993771,19.179761613062144,146.70108397294408
20240728,239,68,85,11,274,18.415984919486633,25.054959514851717,230.52905556566165
20240728,577,68,923,10,489,11.776344286800565,58.16221314184491,419.0614425713545
20240728,405,68,928,6,378,17.008521121528528,37.10590365329114,323.88557522518033
20240728,821,68,516,3,813,19.743483769461736,118.77592220497021,674.480594025568
20240728,530,68,965,17,395,27.725545636627718,35.54663763117069,331.7278167322016
20240728,430,68,164,13,962,48.1186494263535,114.54034210414241,799.3410084695041
20240728,965,68,676,7,510,31.296953217607587,35.18425565114464,443.5187911312478
20240728,726,68,240,16,584,65.85893162616124,67.22632468907305,450.9147436847657
20240728,402,68,261,4,457,24.239761944955006,24.452164458033867,408.3080735970111
20240728,483,68,649,15,639,81.25597686319301,40.77167433648477,516.9723488003222
20240728,866,68,909,5,503,35.82575352404625,27.32580805663265,439.8484384193211
20240728,343,68,608,8,610,75.38934773929232,64.06479729984362,470.54585496086406
20240728,458,68,917,14,104,6.440769860603406,11.926966878951943,85.63226326044466
20240728,979,68,524,10,816,60.32867757466556,75.83000478752156,679.8413176378128
20240728,589,68,284,8,456,18.382081438107498,28.36547257493645,409.25244598695605
20240728,910,68,770,20,259,7.865567029020736,25.58297766455016,225.5514553064291
20240728,556,68,841,8,357,15.604902510181141,45.03005007072338,296.3650474190955
20240728,124,68,170,7,445,22.3396075198642,26.76408604753201,395.8963064326038
20240728,423,68,323,9,529,66.53829853006327,67.6758585449525,394.7858429249842
20240728,686,68,758,19,609,21.708275467919847,75.1914833048173,512.1002412272628
20240728,460,68,525,5,432,11.823259557235442,60.80628820062656,359.370452242138
20240728,351,68,757,15,651,60.09317908494811,70.26539511845002,520.6414257966019
20240728,937,68,858,12,976,50.39327699703385,139.24314142408812,786.363581578878
20240728,819,68,482,20,927,126.13042839038012,96.19406987216323,704.6755017374567
20240728,142,68,725,20,738,77.93773636232726,108.13411374324575,551.928149894427
20240728,29,68,671,12,709,46.171511440902805,85.67926164881209,577.149226910285
20240728,19,68,124,13,239,16.881118410212586,18.63153327914202,203.4873483106454
20240728,417,68,841,7,111,12.692429756088114,10.145357144818602,88.1622130990933
20240728,771,68,87,15,625,29.58413744931416,90.10269979427119,505.31316275641467
20240728,173,68,552,10,585,38.78611208704725,61.908812779187706,484.30507513376506
20240728,531,68,231,7,414,32.61846533990566,33.002539983008944,348.3789946770854
20240728,754,68,678,8,720,15.428727082733728,52.34873162281518,652.222541294451
20240728,381,68,105,9,215,20.751919597859224,27.210685152079364,167.03739525006142
20240728,592,68,744,4,577,81.38004183752369,64.3294093021448,431.2905488603315
20240728,154,68,447,14,943,115.1468925594342,104.61449271468872,723.2386147258771
20240728,991,68,132,4,914,111.36917126728416,62.01770552701473,740.6131232057011
20240728,51,68,918,8,998,67.76324524431986,76.73107362669317,853.5056811289869
20240728,31,68,516,15,439,39.355370553944645,41.183273877270736,358.4613555687846
20240728,974,68,915,18,163,24.010568234953404,20.450193269716348,118.53923849533025
20240728,452,68,617,20,708,54.25765357798171,101.18154150071669,552.5608049213016
20240728,498,68,374,5,552,26.485159089530203,73.37659034428795,452.13825056618185
20240728,987,68,614,4,796,60.68925368678517,77.4478215315557,657.8629247816591
20240728,853,68,282,20,439,14.852281785527108,43.256089609841524,380.89162860463136
20240728,877,68,754,1,489,46.856951531360146,68.65924013934085,373.483808329299
20240728,923,68,175,5,544,46.831613574093545,75.44591974774362,421.72246667816285
20240728,228,68,274,9,411,28.182592393113516,41.79051250901348,341.02689509787297
20240728,242,68,178,13,759,20.574490011179396,71.40762787999545,667.0178821088251
20240728,411,68,339,1,560,54.42459658327819,82.41543108690098,423.15997232982085
20240728,103,68,757,18,327,47.436941723508895,20.449670961848536,259.1133873146426
20240728,927,68,930,18,764,75.28791020589821,66.37895152807359,622.3331382660282
20240728,461,68,34,1,393,26.39889531886471,37.71037465972347,328.89073002141185
20240728,430,68,296,14,729,54.901835068722534,92.27866976590666,581.8194951653709
20240728,588,68,79,1,610,49.080472221434725,50.535935660914255,510.383592117651
20240728,673,68,50,1,271,10.721051806430978,36.01251869464878,224.26642949892025
20240728,204,68,940,12,599,46.789589654585065,87.26723142759305,464.9431789178219
20240728,736,68,437,3,652,48.30091478602529,84.5984921040305,519.1005931099442
20240728,934,68,85,14,258,13.948277668489677,17.601303041713216,226.4504192897971
20240728,539,68,480,10,269,38.48510631083107,17.874771232532492,212.64012245663645
20240728,112,68,761,15,989,140.17556557740616,51.22924378604472,797.5951906365491
20240728,101,68,690,19,609,56.944916582668235,41.158187712983114,510.89689570434865
20240728,873,68,107,12,826,40.86458200085236,71.24710369310137,713.8883143060463
20240728,493,68,901,8,281,26.41689191671524,29.466025704978303,225.11708237830646
20240728,777,68,711,18,561,72.72234265469191,58.95642328348791,429.3212340618202
20240728,21,68,772,19,608,74.16874203838185,69.35852963733005,464.4727283242881
20240728,673,68,214,2,919,86.3948037855006,136.5800116534314,696.025184561068
20240728,242,68,819,12,595,56.435371311115276,70.9719148275968,467.5927138612879
20240728,697,68,774,4,362,42.92054335476491,51.755202979301444,267.3242536659336
20240728,985,68,447,9,673,39.266364937097485,99.68681011268194,534.0468249502205
20240728,962,68,638,1,158,19.01634773220126,9.01536158872405,129.9682906790747
20240728,678,68,686,1,941,102.92704954314051,69.69242440313812,768.3805260537214
20240728,631,68,965,9,704,17.366527804201844,76.02328716739,610.6101850284082
20240728,684,68,405,14,466,32.35221154530418,64.58270253286264,369.0650859218332
20240728,347,68,25,7,633,36.359056214226825,78.92452990316798,517.7164138826051
20240728,739,68,102,20,605,25.124178892012758,66.75222770811183,513.1235933998754
20240728,455,68,313,16,233,14.9093562949102,33.15134888503069,184.9392948200591
20240728,472,68,334,18,956,59.54862682923532,96.03441983900208,800.4169533317627
20240728,658,68,924,10,803,63.09686819350444,75.67354434101337,664.2295874654822
