DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,717,81,200,8,766,56.19628195946189,59.71182314267014,650.091894897868
20240728,91,81,892,14,363,13.952160291207893,42.35423379926351,306.6936059095286
20240728,898,81,433,15,585,53.92662255565995,85.21117163733743,445.8622058070026
20240728,70,81,48,5,877,83.4668838383253,71.11518811143864,722.417928050236
20240728,483,81,269,7,441,16.301739146807023,46.149008624496055,378.5492522286969
20240728,361,81,368,5,708,88.61879196865462,60.83334110115037,558.547866930195
20240728,236,81,977,19,180,19.7552612182656,17.98292914349559,142.26180963823882
20240728,375,81,417,16,464,67.00924380564119,23.713903365145484,373.27685282921334
20240728,915,81,524,8,755,49.66250901587922,107.93362172679046,597.4038692573304
20240728,375,81,289,5,914,118.25405339099949,92.67962458703613,703.0663220219644
20240728,442,81,742,13,503,62.45858171561145,44.172569206002045,396.3688490783865
20240728,857,81,769,1,330,28.92422574595742,43.171512124380236,257.90426212966236
20240728,988,81,938,12,427,28.651267385608673,41.29110714420794,357.0576254701834
20240728,418,81,355,17,339,13.780523273977263,30.570143592954494,294.64933313306824
20240728,88,81,942,11,967,139.31811757768503,88.64814835568077,739.0337340666342
20240728,129,81,196,5,429,32.50930819164777,51.87749588643044,344.61319592192183
20240728,101,81,646,11,223,17.92952647428955,16.241093480533863,188.8293800451766
20240728,553,81,68,13,251,27.542577841566104,32.41638505955372,191.04103709888017
20240728,637,81,953,15,367,13.77669241420159,50.593293790994935,302.63001379480346
20240728,666,81,814,20,175,13.947060428796206,26.00413004738032,135.04880952382348
20240728,470,81,46,1,539,62.557655118881655,54.70081319940888,421.7415316817095
20240728,641,81,278,12,711,30.248766820526697,66.39778841242097,614.3534447670523
20240728,832,81,5,8,148,5.058542941304212,19.023551968363094,123.9179050903327
20240728,394,81,680,18,693,97.22263268898838,40.15658440899006,555.6207829020216
20240728,719,81,480,19,647,85.77854454901211,36.285515147117565,524.9359403038703
20240728,132,81,2,13,370,49.01827327960346,47.15078335169802,273.8309433686985
20240728,378,81,733,6,863,116.21885703079029,80.64609382347606,666.1350491457337
20240728,961,81,711,5,981,42.6118749519885,60.00863124723504,878.3794938007765
20240728,941,81,308,20,584,29.823965042684794,70.91233342451052,483.2637015328047
20240728,99,81,121,5,329,44.011507163472,46.2397871073975,238.7487057291305
20240728,359,81,23,12,491,69.7019251108005,41.19249099205948,380.10558389714004
20240728,631,81,78,5,612,36.21839320338883,52.96188633583871,522.8197204607725
20240728,319,81,625,12,965,25.558462551905865,109.35279847244716,830.088738975647
20240728,275,81,19,8,730,77.64469475034251,90.80924981783876,561.5460554318188
20240728,123,81,238,20,414,14.413160105432949,28.72952538523221,370.85731450933486
20240728,281,81,34,15,398,9.19280321353333,41.06789251679107,347.7393042696756
20240728,228,81,248,10,322,17.7512961925562,30.1561341460662,274.0925696613776
20240728,523,81,597,7,587,47.3932641583708,48.848707608259495,490.7580282333697
20240728,872,81,576,15,880,85.66342014033177,77.32973528657843,717.0068445730898
20240728,921,81,983,14,888,87.82166809891422,52.64533189437153,747.5330000067142
20240728,943,81,314,16,752,109.54753998582076,66.24014223058396,576.2123177835953
20240728,54,81,119,16,747,98.0773711670027,61.48156244063703,587.4410663923603
20240728,171,81,470,7,233,31.021744325693028,25.603464244583385,176.3747914297236
20240728,409,81,829,20,278,6.497116618212219,14.989493130076474,256.5133902517113
20240728,832,81,24,8,245,20.65345100325401,16.07031756668406,208.27623143006193
20240728,315,81,512,9,653,86.17448070345696,57.1696885007378,509.65583079580523
20240728,731,81,440,17,960,67.38232496299342,61.9776481892604,830.6400268477462
20240728,308,81,962,19,494,70.23259993310872,38.9579213088794,384.8094787580119
20240728,530,81,369,18,740,83.02726079600218,94.6695675478636,562.3031716561343
20240728,710,81,196,19,436,37.68985233667715,58.88752671078656,339.4226209525363
20240728,752,81,43,15,444,47.47899782667332,55.61115201486627,340.9098501584604
20240728,945,81,646,15,565,41.70964508788174,59.723430039846995,463.5669248722713
20240728,715,81,176,13,201,12.56305369080945,20.344792108192795,168.09215420099775
20240728,870,81,425,4,142,15.261729796243426,16.43790667860743,110.30036352514915
20240728,153,81,647,7,546,58.53223381603946,63.42136160692218,424.04640457703834
20240728,311,81,197,13,121,7.961226898861998,15.720608568295336,97.31816453284267
20240728,799,81,270,1,932,107.05408029113907,73.03430381523617,751.9116158936247
20240728,507,81,103,7,181,22.590277845207776,16.8679026102735,141.54181954451872
20240728,409,81,256,1,163,14.263668212407504,10.159212325696172,138.57711946189633
20240728,477,81,283,5,636,27.3035987917554,49.928418325814796,558.7679828824298
20240728,696,81,824,8,825,79.3770661141017,118.73882505723745,626.8841088286608
20240728,980,81,675,8,260,21.64456438221905,19.35399853314422,219.00143708463673
20240728,828,81,776,20,817,82.16385350138765,106.44281191857112,628.3933345800413
20240728,778,81,452,19,517,73.99878058062676,70.21761504624087,372.7836043731324
20240728,729,81,728,11,238,32.101152463282574,24.759779153024105,181.1390683836933
20240728,136,81,89,10,966,44.60899875898736,57.98268848721676,863.4083127537958
20240728,257,81,749,14,437,17.86052711291489,23.69285039638163,395.4466224907035
20240728,251,81,321,13,174,15.419965778342045,22.406983010485288,136.17305121117266
20240728,781,81,662,10,978,93.419125901234,142.4182078912784,742.1626662074876
20240728,23,81,908,8,939,28.148327918408437,48.1242392028326,862.7274328787589
20240728,681,81,190,12,530,30.107264668418832,54.800024604288275,445.0927107272929
20240728,139,81,736,13,621,46.717206404859,57.01619063503838,517.2666029601027
20240728,824,81,448,12,741,31.92260187318181,57.63400694908073,651.4433911777375
20240728,259,81,333,19,949,99.0028786527637,95.71154264345829,754.285578703778
20240728,40,81,666,3,644,45.17404992383456,48.099566611282526,550.7263834648829
20240728,91,81,914,7,433,35.99929038846971,48.04337679132212,348.9573328202082
20240728,765,81,792,16,384,16.407377664811687,28.69303794508104,338.8995843901073
20240728,927,81,690,10,896,73.10603688861224,59.55808555403431,763.3358775573535
20240728,142,81,272,5,106,7.668113815173531,12.160328421092776,86.17155776373369
20240728,805,81,162,10,154,3.1613470275144686,9.48268603676055,141.35596693572498
20240728,350,81,497,7,959,112.96806828465475,90.40083258576931,755.6310991295759
20240728,900,81,137,1,489,64.48922472974921,64.5809681795854,359.9298070906654
20240728,214,81,269,11,290,42.20983319917885,23.29857979677396,224.49158700404718
20240728,615,81,996,6,647,54.188307395208895,90.22156709177571,502.5901255130154
20240728,247,81,155,6,141,4.628280984301342,19.984867202866262,116.38685181283239
20240728,538,81,255,7,258,36.02118953289733,18.701510665275624,203.27729980182704
20240728,277,81,139,10,892,102.92695944054891,130.27433024580355,658.7987103136475
20240728,780,81,581,10,142,9.97458752283627,9.527689460020657,122.49772301714307
20240728,154,81,38,4,145,3.7273235166658787,20.059355195871234,121.21332128746289
20240728,498,81,316,11,971,136.94817409239647,114.30475428453565,719.7470716230679
20240728,710,81,154,7,596,44.33748222600185,54.63374933345911,497.028768440539
20240728,211,81,697,6,600,23.0307197835211,30.231391533680526,546.7378886827984
20240728,328,81,481,6,715,82.25833837889657,55.007963167428215,577.7336984536753
20240728,11,81,532,18,655,82.1751880985414,82.55055181271668,490.2742600887419
20240728,626,81,727,19,973,134.71945936218296,73.36069017400776,764.9198504638093
20240728,60,81,242,1,566,60.297568514839604,81.63002649556022,424.07240498960016
20240728,940,81,57,10,740,22.17969525003507,42.80607935438052,675.0142253955844
20240728,101,81,935,15,401,20.11956078056556,38.39561185212637,342.48482736730807
20240728,443,81,571,13,798,79.2667956661577,48.62984279323635,670.103361540606
20240728,449,81,762,15,376,42.25386423088335,20.214856205837517,313.5312795632791
20240728,277,81,94,2,477,68.88377052979561,64.88848194024558,343.22774752995883
20240728,337,81,717,18,570,56.427008090252585,33.72769307787281,479.84529883187463
20240728,543,81,92,8,902,120.70867751613713,105.37483614654901,675.9164863373139
20240728,996,81,322,18,287,10.75657245691723,16.871803177804363,259.3716243652784
20240728,911,81,174,11,571,19.526692705786626,84.12513472798726,467.34817256622614
20240728,946,81,420,6,833,94.68844648819403,87.10409594982137,651.2074575619846
20240728,330,81,926,20,261,5.427618191644385,17.251146183647585,238.32123562470804
20240728,518,81,993,17,424,40.72027034431894,44.49704330465885,338.7826863510222
20240728,97,81,623,13,388,34.261041076341115,49.58591794236072,304.15304098129815
20240728,506,81,389,5,363,10.112131147077406,39.86891549128853,313.0189533616341
20240728,574,81,235,10,233,32.55346261549766,25.919212034778493,174.52732534972387
20240728,70,81,813,5,130,17.67999651678506,11.976065374011924,100.34393810920301
20240728,412,81,89,1,434,18.925615467044356,54.90134611127718,360.1730384216785
20240728,54,81,584,14,153,22.48024621811116,20.818120490155017,109.70163329173383
20240728,104,81,457,10,661,23.207632939398966,68.14107020271766,569.6512968578834
20240728,95,81,333,9,542,69.78015405558352,58.74890105435357,413.4709448900629
20240728,990,81,118,7,661,89.48894880972368,69.06377325708115,502.44727793319515
20240728,267,81,166,14,853,101.08628712091048,86.89740285031439,665.0163100287751
20240728,202,81,35,6,515,18.778384091704755,47.77055905856069,448.4510568497345
20240728,767,81,292,14,288,15.5125824291003,25.608136516983375,246.87928105391632
20240728,682,81,918,4,611,70.35677360896582,72.3799441373581,468.2632822536761
20240728,414,81,839,15,266,17.744639856069433,34.759636890839836,213.49572325309072
20240728,840,81,9,10,187,18.487568142602328,27.747164706515274,140.76526715088238
20240728,315,81,166,16,708,45.21019370232431,101.0749370856466,561.714869212029
20240728,712,81,970,20,515,13.873950085289017,64.4207814955167,436.7052684191943
20240728,271,81,636,10,983,118.75209235033012,123.53525725232215,740.7126503973477
20240728,194,81,801,8,666,69.00183779117823,38.020009652442,558.9781525563798
20240728,344,81,580,4,418,9.326289452991015,52.44242682989013,356.23128371711886
20240728,952,81,84,20,723,43.62067925852631,52.675866391017294,626.7034543504564
20240728,288,81,601,17,531,43.97053178130447,44.608352255267555,442.42111596342795
20240728,276,81,421,15,727,78.40497861167822,102.61702901794177,545.97799237038
20240728,433,81,356,1,623,37.002080923485515,40.35748836725561,545.6404307092589
20240728,893,81,137,13,478,52.31760467578546,46.81961413204287,378.86278119217167
20240728,89,81,983,2,563,47.87119634078721,47.42078502237585,467.7080186368369
20240728,133,81,189,19,222,31.932675369695637,29.436895654108955,160.6304289761954
20240728,438,81,352,5,876,129.3411042596776,119.54672015470948,627.1121755856129
20240728,566,81,704,15,927,138.3590658772533,93.43465613393116,695.2062779888156
20240728,711,81,158,19,185,8.449846081884509,14.658538167370645,161.89161575074485
20240728,209,81,784,14,411,45.76000230757993,50.52409873927743,314.71589895314264
20240728,16,81,314,11,690,21.424662847889103,37.387617214110634,631.1877199380002
20240728,244,81,948,1,180,8.324206765895434,15.332208665288158,156.3435845688164
20240728,732,81,978,10,441,40.952419210959285,49.60000362620257,350.4475771628381
20240728,589,81,799,5,831,73.586041615579,84.00648511958838,673.4074732648326
20240728,992,81,996,17,970,103.24481200908265,59.91032168891558,806.8448663020017
20240728,744,81,61,10,958,46.90368307122954,86.2689490223622,824.8273679064082
20240728,526,81,198,14,998,127.17475402755213,123.46705601216594,747.358189960282
20240728,947,81,25,4,804,59.7360427029827,102.61805572208971,641.6459015749276
20240728,180,81,842,9,880,34.698916330579515,111.98697093970478,733.3141127297157
20240728,860,81,594,5,261,34.5888333875481,21.067265188820613,205.34390142363128
20240728,428,81,932,5,279,26.416075284185297,29.84767353171692,222.7362511840978
20240728,124,81,666,10,178,26.672567132484545,12.340961668248873,138.9864711992666
20240728,438,81,742,9,100,14.582627531793117,12.535996944300209,72.88137552390668
20240728,754,81,181,1,627,19.828183876420464,88.88801116280676,518.2838049607727
20240728,827,81,477,15,864,110.46234577238879,64.47619589784361,689.0614583297677
20240728,39,81,244,18,408,38.86316160129998,34.39035378510757,334.74648461359243
20240728,18,81,719,7,461,68.87058104627275,33.571161544752066,358.5582574089752
20240728,530,81,270,3,217,27.07511883625885,12.325924515459336,177.5989566482818
20240728,415,81,348,20,149,12.09329899778346,17.407952619519186,119.49874838269736
20240728,826,81,595,11,199,14.605319575119404,17.71379777622507,166.68088264865554
20240728,773,81,527,19,203,16.875295488416658,24.038246178255594,162.08645833332776
20240728,370,81,520,11,600,52.9643523331346,45.28464113091744,501.75100653594797
20240728,582,81,416,1,204,11.323287144419847,10.539638894347899,182.13707396123226
20240728,155,81,704,3,182,23.99571795263067,24.0056328828808,133.99864916448854
20240728,144,81,494,2,162,19.30125327869145,14.689164618549372,128.00958210275917
20240728,888,81,495,5,307,17.19304055454501,23.19035005316818,266.6166093922868
20240728,439,81,506,16,359,7.540101832326783,21.47931743262896,329.98058073504427
20240728,754,81,509,15,729,46.61212259963982,62.99994236701045,619.3879350333498
20240728,109,81,444,9,713,30.190610876216805,88.18111192779716,594.628277195986
