DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,613,74,932,5,700,19.8840515952902,86.09316796484232,594.0227804398675
20240728,64,74,994,4,559,13.309113408675675,31.560506386615714,514.1303802047087
20240728,662,74,149,8,339,15.113969830373598,22.502220309088276,301.3838098605381
20240728,475,74,618,20,437,46.1261593290671,24.958217521253264,365.9156231496796
20240728,542,74,524,19,562,39.348920266320135,57.027797812766885,465.623281920913
20240728,511,74,781,15,474,35.126621948462535,47.51010284194264,391.3632752095948
20240728,124,74,108,10,734,54.41255680228303,72.7080088013992,606.8794343963177
20240728,275,74,587,4,629,92.60653919856193,32.611709215164964,503.7817515862731
20240728,195,74,509,12,104,12.339180102157496,9.742386077346364,81.91843382049615
20240728,132,74,197,15,226,9.633582062251046,30.805646146260102,185.56077179148886
20240728,980,74,391,14,548,47.644593752768095,28.124695561742854,472.23071068548904
20240728,226,74,710,6,392,21.372888998796153,55.5438609736492,315.08325002755464
20240728,176,74,997,14,425,13.374424971130543,34.9624125426749,376.66316248619455
20240728,218,74,33,12,774,63.687196174111385,46.21425183177042,664.0985519941182
20240728,569,74,898,10,439,41.036958221838624,30.316383107626212,367.64665867053515
20240728,524,74,188,8,554,20.038937366564955,69.22161673267934,464.7394459007557
20240728,314,74,874,15,316,45.273719999628554,47.319652163867126,223.40662783650433
20240728,326,74,310,3,772,87.3232265453297,50.69073703953296,633.9860364151373
20240728,535,74,186,7,631,46.89333916372008,78.40603142857677,505.70062940770316
20240728,341,74,911,5,390,24.932956235111142,31.753212820281256,333.3138309446076
20240728,639,74,633,16,777,48.064301455091034,57.15668645456515,671.7790120903438
20240728,872,74,388,12,621,79.91495303860364,45.798681783714684,495.28636517768166
20240728,78,74,786,18,862,69.87627823893517,63.17600391428383,728.947717846781
20240728,953,74,224,2,644,95.38975388735618,37.741274788467194,510.86897132417664
20240728,557,74,742,13,704,98.92802588584064,96.46143106818107,508.61054304597826
20240728,980,74,214,3,918,136.87720398826139,104.30894552890193,676.8138504828366
20240728,748,74,301,5,407,14.297032358615503,49.352833775177864,343.35013386620665
20240728,113,74,872,2,793,26.686098891608943,99.4011108758139,666.9127902325772
20240728,523,74,749,10,501,50.24996808555073,68.22416762562783,382.5258642888215
20240728,353,74,715,2,218,19.166874058317863,24.785292083199295,174.04783385848285
20240728,574,74,515,17,668,57.951508146449726,79.33797757328301,530.7105142802673
20240728,221,74,446,14,976,52.346411211953615,53.6680939503234,869.985494837723
20240728,555,74,467,5,465,50.56292809697753,66.92244565075914,347.5146262522633
20240728,408,74,495,16,253,19.613404412580927,29.93848186010377,203.4481137273153
20240728,580,74,655,6,558,31.035074150883478,46.95851544988044,480.0064103992361
20240728,75,74,432,11,718,90.48035223444705,58.81186526928266,568.7077824962703
20240728,392,74,954,8,179,20.05810455095614,18.888576471141732,140.0533189779021
20240728,562,74,68,4,695,17.29345204811384,41.516674765100035,636.1898731867861
20240728,13,74,635,14,634,50.62660076108657,52.79691803298801,530.5764812059255
20240728,413,74,606,13,183,23.30848300514544,9.2010185336664,150.49049846118817
20240728,202,74,242,15,681,76.17582055633956,80.86937351525705,523.9548059284034
20240728,748,74,516,13,669,25.76677863415949,94.76636263457644,548.4668587312641
20240728,305,74,489,8,804,28.417864356172554,42.95049551589405,732.6316401279335
20240728,225,74,388,14,359,49.05513696981728,31.855663848679573,278.08919918150315
20240728,185,74,827,12,534,61.83814331647957,67.72235088476599,404.43950579875445
20240728,617,74,348,19,919,21.518756205319942,59.15412422991143,838.3271195647686
20240728,47,74,914,4,851,20.307815358700115,71.90958221427347,758.7826024270264
20240728,558,74,787,10,516,41.09985979712559,73.65749954287699,401.2426406599974
20240728,174,74,934,16,343,13.239771154192812,32.42285989122774,297.33736895457946
20240728,329,74,534,19,980,69.90886870054011,98.4110021668382,811.6801291326217
20240728,395,74,783,17,193,27.941133049927725,12.815803161797374,152.2430637882749
20240728,549,74,769,16,684,24.30585642078162,86.65797501253564,573.0361685666827
20240728,399,74,416,4,866,44.91946108511126,114.55351687996605,706.5270220349227
20240728,212,74,17,11,274,16.490436238276335,14.488136147499674,243.021427614224
20240728,607,74,343,8,601,40.97671507969388,42.41139530740314,517.611889612903
20240728,270,74,226,2,762,60.450114698336264,95.43138313866707,606.1185021629967
20240728,978,74,897,10,143,12.739700141892664,17.977359199900185,112.28294065820715
20240728,8,74,327,17,405,51.00610553713779,47.70623674261608,306.2876577202461
20240728,261,74,363,5,131,9.364833383440551,7.375593000089694,114.25957361646975
20240728,642,74,986,12,299,17.84581660474519,19.57003637217461,261.5841470230802
20240728,45,74,213,9,263,32.89683598096777,33.48100043730552,196.6221635817267
20240728,988,74,201,2,374,51.24826590554165,49.81524078361619,272.93649331084214
20240728,629,74,54,8,158,17.41383472179058,13.462740797783399,127.12342448042602
20240728,810,74,65,19,921,88.54113468340718,123.63624305057895,708.8226222660139
20240728,299,74,995,11,944,90.2784450071286,75.22093722467892,778.5006177681925
20240728,335,74,556,20,497,47.92738802440263,45.91639957990235,403.15621239569504
20240728,648,74,178,14,719,103.45033134202303,46.57352765819011,568.9761409997868
20240728,295,74,153,15,197,16.652608712128163,14.31223074171098,166.03516054616085
20240728,975,74,562,7,770,56.656564537607224,93.20827890449853,620.1351565578942
20240728,623,74,978,16,491,43.72241487651152,51.64532223990187,395.6322628835866
20240728,326,74,146,3,973,21.35247310907793,111.26443353265142,840.3830933582707
20240728,412,74,554,16,497,47.045564184193154,49.63636305775317,400.3180727580537
20240728,576,74,712,2,421,12.426965299296308,47.406037585675065,361.1669971150286
20240728,401,74,50,7,112,6.76528029385976,13.18095251629572,92.05376718984452
20240728,466,74,50,7,350,50.920246543146476,21.80226642954734,277.27748702730617
20240728,845,74,97,15,440,48.71625778683339,44.82649003472724,346.4572521784394
20240728,809,74,937,7,347,20.53453817171988,32.76331928785853,293.7021425404216
20240728,903,74,606,7,334,17.825226251605827,41.127989877158214,275.04678387123596
20240728,660,74,843,5,864,20.749548676682885,102.80563247846504,740.4448188448521
20240728,406,74,631,13,842,114.57185835425199,43.36925094555392,684.0588907001941
20240728,841,74,242,20,651,71.28732590810375,50.590296735072116,529.1223773568241
20240728,242,74,859,11,810,109.19954231160479,91.99733145789851,608.8031262304967
20240728,137,74,191,2,972,144.2535068554069,64.44137206008476,763.3051210845083
20240728,747,74,255,17,156,3.6925643432486144,10.586989043774874,141.7204466129765
20240728,359,74,866,20,631,39.10072112437433,62.950618469366596,528.948660406259
20240728,829,74,84,16,511,57.24727044848614,50.28718451569832,403.4655450358155
20240728,624,74,723,4,883,80.25647812058557,65.35280909161446,737.3907127878
20240728,189,74,913,10,695,19.911462355035624,67.09615481673247,607.9923828282319
20240728,284,74,126,16,309,37.13886602597591,43.53462618029792,228.32650779372617
20240728,950,74,589,17,206,28.9833768925701,16.718058208824562,160.29856489860532
20240728,290,74,617,3,666,14.744482710812873,56.21349700076906,595.042020288418
20240728,635,74,298,1,821,111.8160238004925,106.49018775608748,602.6937884434201
20240728,182,74,577,11,871,48.1980164605767,57.99506730323997,764.8069162361833
20240728,725,74,128,6,281,20.83614236387284,29.674498322942384,230.48935931318476
20240728,55,74,789,12,676,66.42829457751212,46.73945137069329,562.8322540517946
20240728,522,74,340,12,343,50.68118724379008,36.230633059195384,256.08817969701454
20240728,94,74,242,4,892,41.406084763328174,77.82683376787166,772.7670814688001
20240728,705,74,382,13,119,9.720668087922538,6.984287354920001,102.29504455715747
20240728,825,74,223,3,134,19.33465879169811,19.005172603872968,95.66016860442892
20240728,472,74,566,7,495,24.517417787001552,43.14828396434982,427.3342982486486
20240728,208,74,487,15,346,36.292153327575456,39.17686231621729,270.5309843562072
20240728,80,74,897,14,664,41.35294090275192,49.3334605355088,573.3135985617392
20240728,812,74,132,9,557,51.955672402097015,41.50821984187895,463.536107756024
20240728,596,74,408,11,969,140.12429021865495,125.0854212602588,703.7902885210863
20240728,35,74,678,6,812,42.694532068331114,110.0226933056391,659.2827746260298
20240728,772,74,325,17,770,16.21738027728373,108.38671133670724,645.3959083860091
20240728,155,74,114,17,903,18.115441934059028,84.95498872329989,799.9295693426411
20240728,278,74,439,3,727,95.72628611770766,104.21460640396678,527.0591074783256
20240728,865,74,620,11,992,56.98607143157247,88.61975355209546,846.394175016332
20240728,114,74,210,12,123,4.359070995280749,11.384254296996701,107.25667470772255
20240728,730,74,638,17,925,119.81017727416749,127.88934048221631,677.3004822436162
20240728,889,74,959,12,490,20.872277253383928,57.07831680395216,412.0494059426639
20240728,734,74,445,4,637,34.79120948981198,58.52843761220963,543.6803528979784
20240728,634,74,581,11,515,38.88315246536259,56.84167762772649,419.27516990691095
20240728,375,74,893,4,716,54.78828587253933,106.65210470474912,554.5596094227116
20240728,365,74,792,11,606,66.69285449768573,31.827894381382354,507.4792511209319
20240728,29,74,926,16,997,108.0465986650956,103.41522722933706,785.5381741055674
20240728,230,74,738,5,392,18.965433387814603,40.71497741206332,332.3195892001221
20240728,949,74,241,16,569,32.26169396751076,47.50743551694376,489.23087051554546
20240728,526,74,390,7,391,20.944606381013873,21.023444470667716,349.0319491483184
20240728,218,74,658,14,314,29.40309986914674,35.44393863204768,249.15296149880558
20240728,970,74,369,20,531,40.735432764616256,45.8207239581998,444.44384327718393
20240728,602,74,280,18,994,105.17016941778537,123.52204420288514,765.3077863793295
20240728,395,74,959,14,614,91.78637419765953,58.054938902240785,464.1586869000997
20240728,211,74,828,17,779,55.20935358285806,86.11388432182476,637.6767620953171
20240728,540,74,181,8,653,38.23699640893009,66.39741808183604,548.3655855092338
20240728,89,74,712,8,933,114.71760382192058,56.25002337325863,762.0323728048209
20240728,200,74,47,15,525,55.25659554929771,61.05613977977437,408.6872646709279
20240728,761,74,197,2,287,31.828875165852303,19.231560342587034,235.93956449156065
20240728,730,74,729,9,330,22.3051518227928,32.32850290581499,275.3663452713922
20240728,75,74,701,6,894,32.15225515623169,49.62837820687697,812.2193666368913
20240728,435,74,860,10,467,11.941110929453762,51.41032633712622,403.64856273342
20240728,380,74,225,11,831,103.79995943694142,73.16915173615102,654.0308888269076
20240728,204,74,354,1,557,13.593755978870911,29.86729445241103,513.5389495687181
20240728,442,74,288,13,692,72.13224311695662,55.162543478395655,564.7052134046478
20240728,363,74,111,15,950,141.35392887825196,100.24709859993216,708.398972521816
20240728,349,74,405,2,607,68.11864528016588,87.67209482477341,451.2092598950607
20240728,992,74,62,14,297,32.778996848558634,15.90765851010814,248.31334464133323
20240728,811,74,16,12,568,51.19936456417361,57.38159425767022,459.41904117815614
20240728,380,74,2,2,401,10.39804829864148,31.224697298932657,359.3772544024259
20240728,819,74,57,10,594,14.064241914598487,40.21479306743977,539.7209650179617
20240728,182,74,471,20,261,37.54053602092867,30.038945156552778,193.42051882251855
20240728,488,74,819,14,252,20.030623346787987,24.530624339292867,207.43875231391914
20240728,701,74,800,8,938,71.07397479698801,134.99997451601678,731.9260506869953
20240728,296,74,733,18,755,69.97956044411441,60.05694970005852,624.9634898558271
20240728,396,74,940,20,168,23.257578220958642,23.782567290315292,120.95985448872607
20240728,477,74,305,6,677,52.231633766052475,80.95784480682487,543.8105214271227
20240728,308,74,531,6,781,46.93767405406107,102.37015681841743,631.6921691275215
20240728,37,74,46,7,621,89.8342116277905,82.20401188678665,448.9617764854229
20240728,598,74,600,9,533,46.387743234319075,64.25179632659848,422.36046043908243
20240728,392,74,472,18,265,5.728988913728544,15.859313480237146,243.4116976060343
20240728,574,74,803,17,530,29.92563215846221,42.630288510287926,457.4440793312499
20240728,322,74,957,7,861,75.42888934020786,108.5596089114736,677.0115017483186
20240728,200,74,477,16,439,42.64651681730843,35.659820136805635,360.69366304588596
20240728,813,74,167,5,891,76.79976885488873,54.98564306124509,759.2145880838661
20240728,433,74,54,17,815,91.46703908164274,113.60045541021066,609.9325055081466
20240728,191,74,150,3,718,100.38109969725716,56.07029177372286,561.5486085290199
20240728,288,74,440,1,625,80.4515095103612,48.291575993377045,496.25691449626174
20240728,434,74,602,7,495,27.503624306259923,54.64257472104853,412.85380097269154
20240728,496,74,472,14,836,49.46968480179206,96.98196405514533,689.5483511430626
20240728,899,74,693,1,546,21.888877969700218,51.666233622799666,472.4448884075001
20240728,730,74,441,15,112,10.246001286180965,16.200964642139972,85.55303407167906
20240728,997,74,862,8,796,30.273769608028232,108.54882537107183,657.1774050208999
20240728,269,74,409,6,450,48.63010888883372,40.52508730697005,360.8448038041962
20240728,335,74,519,1,913,93.14184473631015,118.59482076730025,701.2633344963896
20240728,996,74,9,16,981,60.248811827073,88.9633351357756,831.7878530371514
20240728,598,74,548,16,661,88.04058512164954,90.9083370167936,482.05107786155685
20240728,314,74,814,20,705,34.964230725822766,77.94283900314122,592.092930271036
20240728,965,74,597,5,584,41.71630571452373,44.049684784136346,498.2340095013399
20240728,812,74,735,2,550,19.905686303507487,41.78782976434538,488.3064839321471
20240728,997,74,190,6,608,45.081885032404614,48.791106746743665,514.1270082208517
20240728,941,74,225,13,710,16.813086643807864,74.67568253751332,618.5112308186788
20240728,338,74,617,18,518,66.25874658499202,50.33713327182154,401.40412014318645
20240728,157,74,744,14,557,12.36098587513212,83.30926161855642,461.3297525063115
20240728,933,74,351,18,349,46.91690017256029,29.53840527099052,272.5446945564492
20240728,320,74,809,11,702,98.03167994835289,70.68169886709143,533.2866211845557
20240728,264,74,544,17,446,21.73972963798518,26.46156433610877,397.79870602590603
20240728,304,74,375,9,800,29.329444842749318,57.951395625160515,712.7191595320902
20240728,426,74,380,7,574,40.00110376147357,62.990084003805286,471.0088122347212
20240728,343,74,287,9,544,56.485917189247964,64.53180071114163,422.9822820996104
20240728,261,74,591,20,349,14.452620322218417,22.521531661913297,312.0258480158683
20240728,219,74,773,17,504,46.60574240942517,36.942583856824285,420.45167373375057
20240728,169,74,42,9,618,50.54999770128222,66.40407658189878,501.045925716819
20240728,560,74,508,7,963,88.40180526267318,133.47305159420458,741.1251431431223
20240728,245,74,427,8,687,33.65907640973668,60.23955070715096,593.1013728831124
20240728,879,74,468,4,589,46.212465613234315,41.444727883517245,501.3428065032484
20240728,649,74,890,14,170,6.212774029315211,10.875535019343458,152.91169095134134
20240728,594,74,97,4,264,35.476039900704876,26.812140466694828,201.71181963260028
20240728,523,74,177,6,123,15.543523130125582,8.885682887482917,98.5707939823915
20240728,838,74,608,5,461,14.491893563841504,37.910322723977536,408.59778371218096
20240728,792,74,973,3,681,33.85917747863643,93.05144219643222,554.0893803249313
20240728,452,74,891,6,870,117.20277360349682,60.248160339771765,692.5490660567314
20240728,558,74,176,16,459,37.958288591990744,45.35061961691808,375.69109179109114
20240728,310,74,464,15,932,115.37825280321785,65.17129976717167,751.4504474296104
20240728,271,74,715,8,187,15.11377742701825,10.744200338380837,161.14202223460092
20240728,584,74,130,8,795,45.11084142074486,77.75379095053316,672.135367628722
20240728,906,74,218,2,502,47.486132193797616,70.85108658978073,383.66278121642165
20240728,700,74,408,14,558,61.097968974208555,81.21376862586095,415.6882623999305
20240728,372,74,13,4,434,53.88656787380128,50.68628371318191,329.4271484130168
20240728,419,74,861,4,274,38.98624543619954,32.86381723975118,202.1499373240493
20240728,902,74,629,18,637,90.20317971279651,49.65334967052438,497.1434706166791
20240728,98,74,61,6,113,12.448365817528503,6.9788962482496135,93.57273793422189
20240728,474,74,777,15,263,29.805312770071243,31.94031461738815,201.2543726125406
20240728,294,74,232,3,629,38.784277910991186,47.3351339289478,542.880588160061
20240728,770,74,617,15,782,20.25389005719451,111.55549175341201,650.1906181893935
20240728,392,74,881,4,336,28.1652028464111,41.03403518464783,266.80076196894106
20240728,386,74,549,4,757,46.30820066204829,66.41748904134737,644.2743102966043
20240728,668,74,551,9,288,9.898163838012756,23.41950024249169,254.68233591949556
20240728,744,74,567,10,972,131.30212207117597,55.53511919418735,785.1627587346367
20240728,352,74,291,8,284,35.718072362802204,30.687789434314094,217.5941382028837
20240728,170,74,812,15,337,16.682727487772986,38.29723227318863,282.0200402390384
20240728,444,74,594,19,828,63.15014634032995,107.5114062493133,657.3384474103568
