DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,637,76,545,7,580,61.17111581853023,80.72170246471164,438.10718171675813
20240728,64,76,138,11,860,105.8099769536184,57.01576284016103,697.1742602062205
20240728,381,76,867,14,647,39.416148995697036,48.59084749486757,558.9930035094354
20240728,832,76,201,16,938,98.73841595674963,59.552337486554556,779.7092465566958
20240728,991,76,371,14,328,26.414278441915336,31.485799539845043,270.0999220182396
20240728,707,76,915,12,357,16.262573608706113,53.50975350274223,287.22767288855164
20240728,961,76,742,14,214,11.730047391652672,14.9840896230469,187.2858629853004
20240728,555,76,111,5,392,37.73218436025846,45.69198817292173,308.5758274668198
20240728,333,76,970,3,198,5.303202126206093,14.435939003419119,178.2608588703748
20240728,785,76,330,1,146,21.385114144077214,8.908370819737415,115.70651503618538
20240728,689,76,175,14,827,29.369123508214987,113.81353960074233,683.8173368910427
20240728,535,76,660,11,233,20.94947285268171,16.37789681020622,195.67263033711208
20240728,695,76,101,19,329,46.818220480483625,18.442670187150835,263.73910933236556
20240728,201,76,961,3,425,49.068339766030576,39.80954130018485,336.1221189337846
20240728,327,76,789,9,725,101.31368943880628,64.95381025335686,558.7325003078369
20240728,15,76,552,19,229,14.11967733682067,19.860718719252233,195.0196039439271
20240728,389,76,461,16,691,14.346193401176095,69.34074201941878,607.3130645794051
20240728,602,76,173,3,131,15.264747506898091,8.612231628377437,107.12302086472448
20240728,199,76,298,11,672,73.01686095474976,48.24685049749408,550.7362885477562
20240728,350,76,160,15,173,12.820822321548532,15.089074893728064,145.0901027847234
20240728,38,76,662,11,474,65.66346823934374,48.05051984357214,360.2860119170841
20240728,28,76,3,13,254,31.821281052163584,30.26826728989863,191.91045165793778
20240728,593,76,347,8,171,14.776483417716019,16.217177515739174,140.0063390665448
20240728,551,76,758,7,762,47.88410517002102,91.96038233095089,622.1555124990281
20240728,936,76,404,19,428,14.816178470389833,36.38524140686742,376.79858012274275
20240728,167,76,365,4,866,124.81205950584744,51.241842015985014,689.9460984781675
20240728,571,76,270,5,999,25.48239865564763,76.9252342499191,896.5923670944333
20240728,897,76,488,7,690,52.0818208622385,91.04173815600191,546.8764409817595
20240728,58,76,871,17,477,14.174218281264045,52.71259124070059,410.11319047803534
20240728,692,76,890,6,454,47.735526388549694,29.409259012875403,376.8552145985749
20240728,626,76,162,18,210,13.128003318708267,21.515569883635067,175.35642679765667
20240728,770,76,48,11,730,67.16096316104733,38.163084010752186,624.6759528282005
20240728,153,76,310,9,276,19.481768888062874,15.715373358593657,240.80285775334346
20240728,358,76,643,12,620,23.453946766560474,90.46206222615123,506.0839910072883
20240728,265,76,292,5,118,14.799818307562704,16.017358027425963,87.18282366501134
20240728,38,76,718,9,210,10.358949458733708,24.68824886688375,174.95280167438256
20240728,681,76,53,8,809,113.03728085492446,88.60048184340091,607.3622373016747
20240728,315,76,378,6,579,31.134577685689273,60.423791580110716,487.4416307342
20240728,918,76,241,3,947,36.79553214783235,81.85149241355262,828.352975438615
20240728,97,76,879,17,824,92.67788013268785,91.49926361414833,639.8228562531638
20240728,85,76,253,18,834,67.72878774421278,68.79842151883892,697.4727907369484
20240728,387,76,741,6,487,67.93478396346737,67.48149695369001,351.5837190828426
20240728,888,76,432,5,882,42.96194516067672,64.11166019940448,774.9263946399188
20240728,311,76,410,15,246,7.91412137055305,36.38395368308728,201.70192494635967
20240728,914,76,38,6,111,7.01264960807988,8.188500702193416,95.79884968972671
20240728,380,76,843,12,606,26.367605913635252,61.51241394350037,518.1199801428644
20240728,587,76,969,13,565,72.89457442682607,82.52448898217422,409.5809365909997
20240728,33,76,673,5,288,28.18846093405765,33.67168736419791,226.13985170174445
20240728,617,76,754,3,890,66.62316796133075,110.19822157325596,713.1786104654133
20240728,968,76,206,1,161,17.60371166082129,21.400331131364485,121.99595720781423
20240728,237,76,930,7,669,22.765510821411052,70.29779111540367,575.9366980631853
20240728,630,76,990,13,451,20.859335673360018,43.83880573154601,386.30185859509396
