DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,727,89,163,1,946,78.49551623812211,80.78815179763532,786.7163319642425
20240728,401,89,277,15,213,23.40554280816606,27.643906622625117,161.95055056920881
20240728,851,89,336,14,347,34.376331719381554,19.321332627896957,293.30233565272147
20240728,876,89,966,4,442,57.974671229518925,25.780769676052582,358.2445590944285
20240728,791,89,44,10,317,45.432317849758746,28.211082292516767,243.3565998577245
20240728,288,89,805,6,758,73.72569066995888,43.546603426280356,640.7277059037608
20240728,302,89,170,11,144,9.230917979948732,14.631440546630934,120.13764147342033
20240728,798,89,79,15,465,49.97687765005218,52.749289334855945,362.2738330150919
20240728,393,89,504,1,637,24.079840043124157,90.76415177965207,522.1560081772238
20240728,904,89,342,11,367,31.263465283086337,48.18740470914778,287.5491300077659
20240728,340,89,803,6,400,58.85690752182911,51.92052169435903,289.2225707838119
20240728,798,89,702,17,117,4.766712270857012,7.686364006834768,104.54692372230822
20240728,4,89,513,15,937,34.71259823075008,121.92412328138577,780.3632784878641
20240728,935,89,968,13,393,45.52493706779357,58.40920153636906,289.0658613958374
20240728,417,89,663,1,462,25.995942952726125,37.474264433095506,398.52979261417835
20240728,905,89,597,3,716,94.58045150330189,64.75928184636021,556.6602666503379
20240728,371,89,497,13,510,57.016798782742484,71.84870531293572,381.1344959043218
20240728,525,89,463,5,269,30.907402167359315,14.779464032210894,223.3131338004298
20240728,160,89,992,9,673,36.90909289201745,77.18746465987236,558.9034424481101
20240728,333,89,439,8,497,56.32028349666179,33.151722999929085,407.5279935034091
20240728,36,89,225,9,866,35.25870967926097,76.29009209504845,754.4511982256906
20240728,192,89,254,11,666,55.08962036045837,64.93970136604939,545.9706782734922
20240728,596,89,426,11,235,6.0815733124256335,24.05468955016144,204.86373713741293
20240728,987,89,511,10,293,39.62656369496463,28.513157134003368,224.860279171032
20240728,957,89,33,10,231,29.48704436425234,31.520355562005474,169.99260007374218
20240728,957,89,721,19,545,32.769701199150596,47.05805603284606,465.17224276800334
20240728,166,89,144,3,260,8.329913681866369,31.32139969207624,220.34868662605737
20240728,28,89,901,15,194,8.256965803145233,14.687934087061855,171.0551001097929
20240728,883,89,843,5,274,21.178995896918586,15.028482640344736,237.7925214627367
20240728,340,89,4,14,585,20.789786630055627,69.56616675773971,494.64404661220465
20240728,700,89,776,2,370,24.450683775436115,42.957620846729895,302.59169537783396
20240728,28,89,351,6,292,6.170217168412537,15.76695833867389,270.0628244929136
20240728,289,89,861,12,107,13.4361591336858,6.936098421629183,86.62774244468501
20240728,276,89,305,11,883,75.81472964853448,91.91279344027443,715.2724769111911
20240728,198,89,492,9,185,12.57206364439216,25.46455331999995,146.96338303560788
20240728,407,89,239,9,251,10.380985809305123,25.421805391688963,215.19720879900592
20240728,519,89,106,2,424,56.55685582434134,33.904084986939594,333.5390591887191
20240728,902,89,607,5,474,33.80702079383125,47.8099521629683,392.38302704320046
20240728,549,89,592,5,727,37.60871152028804,74.533835936279,614.8574525434329
20240728,450,89,994,5,824,16.668486736103333,45.29145156999137,762.0400616939053
20240728,316,89,931,4,697,39.86089382942751,38.14930206634405,618.9898041042285
20240728,778,89,679,2,972,124.29772538364493,57.95101504934651,789.7512595670086
20240728,261,89,589,9,620,58.75147882779386,39.940346155699864,521.3081750165063
20240728,198,89,29,9,891,37.86569922169832,78.85952670001265,774.274774078289
20240728,184,89,820,6,125,2.88918158628016,16.138030758578747,105.97278765514109
20240728,592,89,411,7,196,16.664964856774784,16.65007185320727,162.68496329001795
20240728,15,89,813,12,696,35.08103087428829,51.605868739850585,609.3131003858612
20240728,714,89,222,7,320,9.10942145418383,45.85111339636016,265.039465149456
20240728,182,89,100,1,593,27.667648742480704,61.90540077369734,503.42695048382194
20240728,943,89,147,16,708,34.321541736311275,92.4363594003697,581.242098863319
20240728,412,89,594,5,983,59.879913294481604,62.32609395719257,860.7939927483258
20240728,503,89,151,17,566,11.966146041447935,62.93244115132068,491.1014128072314
20240728,653,89,482,12,690,21.92181804010183,85.78635017456699,582.2918317853312
20240728,696,89,350,10,264,9.301988997500473,33.630734970720596,221.06727603177893
20240728,954,89,727,1,194,16.719324292622975,14.170368756869111,163.11030695050792
20240728,648,89,374,15,702,73.0961984492059,51.6540402517268,577.2497612990674
20240728,330,89,932,20,177,7.775536014436555,20.90235527021589,148.32210871534755
20240728,199,89,229,7,742,77.42522658772499,41.87634008030111,622.6984333319739
20240728,732,89,170,4,286,33.07175437673522,14.567232639336721,238.36101298392805
20240728,728,89,32,5,404,46.404244916591296,25.36065954529687,332.23509553811186
20240728,803,89,911,13,424,34.809449938552554,49.31715052987609,339.87339953157135
20240728,390,89,15,18,181,15.539736296055585,15.182209129733728,150.27805457421067
20240728,858,89,504,8,363,14.989621489310942,37.05653947564124,310.95383903504785
20240728,537,89,125,5,146,15.905947689162543,20.38740339097886,109.7066489198586
20240728,545,89,310,11,837,87.4516781339039,71.44906320103625,678.0992586650598
20240728,591,89,649,2,616,76.5528423508346,31.50791355614504,507.93924409302036
20240728,548,89,666,2,451,52.103607696526716,35.21405358613566,363.68233871733764
20240728,515,89,878,17,410,59.89537513559031,47.94785787241911,302.1567669919906
20240728,269,89,818,7,511,67.52775281419949,40.407416269888444,403.06483091591207
20240728,580,89,553,9,303,35.98284722960023,22.532397163881143,244.48475560651863
20240728,479,89,367,10,647,19.472440348324675,83.20684121258331,544.320718439092
20240728,472,89,867,2,401,33.08485654089401,30.783294819932753,337.13184863917326
20240728,743,89,714,12,738,106.68350038621845,51.47231315380166,579.8441864599799
20240728,647,89,564,6,862,67.23575158895464,111.83523159706934,682.929016813976
20240728,31,89,776,4,636,92.2166220792025,34.356788690947226,509.42658922985026
20240728,505,89,518,16,339,22.30207843949527,29.789004347464786,286.90891721303996
20240728,85,89,945,9,663,87.71887528411251,96.65088456652774,478.63024014935974
20240728,894,89,51,9,941,45.10441279738267,137.1911677868255,758.7044194157918
20240728,742,89,288,7,814,63.01768935755149,54.87806417765218,696.1042464647963
20240728,985,89,849,3,558,30.166426602159543,36.153120303517895,491.68045309432256
20240728,843,89,890,6,787,60.975016034771265,106.31949564969588,619.7054883155329
20240728,623,89,329,12,589,53.517964186494545,72.53064219791268,462.9513936155928
20240728,532,89,419,6,650,54.97399448417099,88.00441663410926,507.02158888171977
20240728,926,89,247,15,734,72.5055275568981,75.82811506348425,585.6663573796177
20240728,445,89,53,13,189,16.10138041592906,18.036720203892568,154.8618993801784
20240728,350,89,100,3,667,71.93410493707992,48.992706431185525,546.0731886317345
20240728,154,89,118,7,722,42.577569734042854,96.6621103921935,582.7603198737636
20240728,480,89,43,17,583,42.94508244973007,56.58548649733624,483.4694310529337
20240728,134,89,820,11,588,58.36228550643036,36.99674392175165,492.640970571818
20240728,714,89,271,14,812,59.082819743627404,53.96071058058833,698.9564696757843
20240728,908,89,870,4,150,14.15826106548962,20.879441806366717,114.96229712814366
20240728,310,89,730,13,693,75.11939556440342,86.4052510346352,531.4753534009614
20240728,602,89,456,15,595,86.69932610075195,59.1283219130402,449.17235198620784
20240728,938,89,942,1,577,53.642185762371234,60.92689914023743,462.43091509739133
20240728,665,89,153,15,611,32.72281128899594,78.36337107917277,499.9138176318313
20240728,531,89,951,11,257,26.112100641439774,15.712515405367688,215.17538395319252
20240728,583,89,926,8,363,39.8889337835521,37.549036691540884,285.562029524907
20240728,364,89,777,17,429,19.928023162062946,49.958994360540096,359.11298247739694
20240728,840,89,988,6,892,53.903015420669455,121.40846471012506,716.6885198692055
20240728,845,89,232,6,665,91.21008005404215,59.681839092179615,514.1080808537782
20240728,421,89,230,19,458,40.20776654615136,39.501181802142625,378.291051651706
20240728,253,89,416,10,139,15.162575046744909,16.333574937513408,107.50385001574168
20240728,613,89,520,8,557,23.413734875079705,60.0978112471025,473.4884538778178
20240728,184,89,734,14,654,91.965695345512,62.562940985416525,499.4713636690715
20240728,738,89,770,3,775,105.16594763511581,82.97404512289536,586.8600072419888
20240728,804,89,314,19,993,28.901661595792568,69.10157459863909,894.9967638055683
20240728,513,89,629,8,134,4.445672054806954,16.924995311894698,112.62933263329835
20240728,468,89,189,15,789,32.61237680496537,77.75553437476322,678.6320888202714
20240728,287,89,925,5,642,13.74004602990821,40.61423750010766,587.6457164699841
20240728,735,89,374,3,427,24.832769839194242,51.10079674056509,351.0664334202407
20240728,742,89,351,3,127,5.182153652895117,11.791140709843985,110.0267056372609
20240728,853,89,322,18,423,45.33973971328462,33.587077863456294,344.0731824232591
20240728,385,89,124,16,686,25.113663494228216,95.72859063479515,565.1577458709767
20240728,379,89,121,5,748,63.31539486321675,46.590894460749176,638.0937106760341
20240728,375,89,972,16,533,72.29376319213777,67.73503391952285,392.97120288833935
20240728,629,89,107,17,308,26.722066994856466,39.27177981555448,242.00615318958904
20240728,575,89,942,6,239,27.613339762797477,13.790605583858936,197.59605465334357
20240728,163,89,768,10,406,53.31078277424151,25.14431165742889,327.54490556832957
20240728,770,89,936,4,127,3.861045927697586,10.564343389178294,112.57461068312412
20240728,451,89,720,19,767,64.33092557941875,96.09644491294773,606.5726295076336
20240728,233,89,166,10,245,7.025496337275122,26.04709110658177,211.9274125561431
20240728,507,89,800,12,360,39.75208161236809,44.9875688265719,275.26034956106
20240728,873,89,603,13,604,15.55610102715065,47.17228743519069,541.2716115376586
20240728,129,89,806,17,943,32.60177169248453,140.33331195942756,770.0649163480879
20240728,264,89,174,15,865,79.4443731505322,49.27142761074387,736.2841992387239
20240728,948,89,121,14,319,14.207436506144068,45.392120469364,259.40044302449195
20240728,898,89,907,16,391,40.54887211482135,22.962495775409938,327.48863210976873
20240728,742,89,146,10,321,12.660110035204994,34.42868920764299,273.911200757152
20240728,286,89,580,2,222,6.6324691042184565,19.748330184407614,195.61920071137394
20240728,133,89,337,2,857,96.52012710426385,82.29595445440518,678.183918441331
20240728,450,89,913,18,301,28.223190373370883,42.23183977047064,230.54496985615847
20240728,470,89,663,11,320,43.46211537303227,40.77204384772089,235.76584077924684
20240728,615,89,450,16,151,14.904749478685805,8.833994270185999,127.2612562511282
20240728,463,89,100,3,445,27.643947735517933,45.23730493558726,372.1187473288948
20240728,430,89,569,1,868,111.13039790978156,47.362268167890626,709.5073339223278
20240728,180,89,591,17,536,56.568869895825614,38.56913589752666,440.86199420664775
20240728,942,89,456,9,635,26.017241834995193,63.49598218751142,545.4867759774934
20240728,908,89,246,19,545,22.71484680921998,29.414714546362053,492.87043864441796
20240728,438,89,790,10,417,42.71621846518631,39.301928287058615,334.9818532477551
20240728,219,89,994,7,694,103.1373239178532,92.33401994685076,498.52865613529605
20240728,299,89,179,13,279,26.231724420396326,21.719202063760367,231.0490735158433
20240728,386,89,377,10,846,93.5143188039202,75.20570039258213,677.2799808034977
20240728,721,89,816,5,814,119.55540802419625,83.81275798327647,610.6318339925273
20240728,414,89,871,11,399,34.4951264496849,47.25349505965309,317.251378490662
20240728,668,89,955,18,496,70.2160446672148,28.527128967116177,397.256826365669
20240728,151,89,835,20,989,76.41869333888867,89.71311332379209,822.8681933373192
20240728,522,89,775,7,826,89.15532473627079,60.58290131731872,676.2617739464105
20240728,822,89,339,10,768,74.86186069118426,107.68569692272462,585.4524423860911
20240728,390,89,429,15,881,104.87101088089592,67.00538571381148,709.1236034052927
20240728,418,89,258,14,528,20.373182781762097,58.953983979741245,448.67283323849665
20240728,596,89,343,13,316,31.035309419372364,38.21207559324256,246.75261498738507
20240728,572,89,775,4,883,87.11354755395841,115.24115079490018,680.6453016511414
20240728,20,89,446,8,262,24.463020042089955,16.646513926651213,220.89046603125882
20240728,250,89,906,3,341,27.009315254475787,42.983591844103394,271.00709290142083
20240728,197,89,431,18,417,55.3351855584636,30.84024606287428,330.8245683786621
20240728,94,89,495,2,619,35.87134049399282,57.23243179246836,525.8962277135388
20240728,340,89,617,3,899,52.93197502961833,87.24701708500356,758.8210078853781
20240728,617,89,937,7,744,76.4198733853053,68.22938417176223,599.3507424429324
