DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,647,92,608,7,823,89.18379147061255,90.13958044776143,643.676628081626
20240728,675,92,849,16,578,41.392054750448104,55.06314205630402,481.54480319324784
20240728,890,92,365,19,541,29.17526872055763,80.95802243022744,430.86670884921494
20240728,231,92,816,18,760,18.875997966292907,87.08703336043416,654.0369686732729
20240728,630,92,937,15,945,141.1286540569907,55.21100162300429,748.6603443200049
20240728,594,92,257,19,360,10.440044516447216,37.4173040199592,312.1426514635936
20240728,58,92,556,20,288,14.1638840593065,37.17862394532235,236.65749199537115
20240728,119,92,654,8,772,92.09373587763557,70.47274878008658,609.4335153422778
20240728,147,92,597,16,336,13.90624407194443,36.23551966489593,285.85823626315965
20240728,87,92,681,19,747,43.348951610718174,103.61971734615157,600.0313310431302
20240728,857,92,864,7,743,99.65516429326166,43.93481904891413,599.4100166578241
20240728,859,92,300,9,224,27.658552446854014,27.895861680668098,168.4455858724779
20240728,949,92,860,10,795,35.17053109935715,117.37129992144597,642.4581689791969
20240728,577,92,170,5,198,15.364808910614089,20.522513043239723,162.1126780461462
20240728,145,92,591,12,286,19.374308254241733,21.822407807308014,244.80328393845025
20240728,674,92,390,2,860,113.2019139997124,95.08038369433329,651.7177023059543
20240728,430,92,855,7,594,69.11580562925624,66.8362331958658,458.04796117487797
20240728,101,92,260,18,521,38.59576296022804,75.43955027805636,406.9646867617156
20240728,370,92,136,20,878,89.09686607963219,91.72884355414178,697.174290366226
20240728,601,92,502,4,348,12.31383279074547,21.81852410344105,313.8676431058135
20240728,723,92,659,2,292,16.966487601087156,24.96604142123422,250.06747097767862
20240728,406,92,1,13,384,46.975251878677895,49.96565586637459,287.05909225494753
20240728,767,92,533,11,604,73.73023832460022,51.53517445574023,478.73458721965955
20240728,977,92,499,12,622,79.01831760906785,64.66374842168707,478.3179339692451
20240728,642,92,146,19,943,44.20770981949648,118.82540790475717,779.9668822757463
20240728,879,92,427,10,465,22.594441240744757,33.30663082327627,409.09892793597896
20240728,498,92,1,10,571,46.86396911395553,50.966161352171405,473.16986953387305
20240728,96,92,721,1,199,13.14112010428937,18.060249013825015,167.79863088188563
20240728,196,92,705,17,997,110.01873222424955,58.72453130861466,828.2567364671359
20240728,720,92,325,10,811,16.775957710307697,56.05632971979542,738.1677125698968
20240728,826,92,647,12,608,62.567052236026925,56.08430054496708,489.348647219006
20240728,851,92,525,1,696,98.38700190590994,38.600513517672,559.012484576418
20240728,941,92,973,15,796,26.706706721192674,70.62899097825601,698.6643023005513
20240728,31,92,150,11,642,66.91094639546829,83.3093466261794,491.7797069783523
20240728,181,92,862,11,660,84.26816088780184,61.9569824446542,513.774856667544
20240728,591,92,60,10,293,38.31347045332462,32.91964547976238,221.766884066913
20240728,889,92,827,5,742,24.941369936784426,75.83226316399832,641.2263668992173
20240728,607,92,615,4,150,18.632406686638205,12.012228632516878,119.35536468084491
20240728,346,92,268,16,718,55.883056751770646,91.01297242360708,571.1039708246223
20240728,585,92,516,15,953,131.91818414807332,115.42435194045402,705.6574639114726
20240728,943,92,628,9,379,25.116047445051542,29.020030306808504,324.86392224813994
20240728,532,92,902,8,832,73.69473723096469,60.21854487204167,698.0867178969936
20240728,239,92,820,19,404,25.94751422037425,59.271712318866655,318.78077346075906
20240728,521,92,176,2,721,76.92935389610463,65.87441500575018,578.1962310981452
20240728,452,92,21,18,710,26.74485863490873,62.30264799975005,620.9524933653412
20240728,637,92,882,5,628,92.90897248317333,87.35704460686854,447.7339829099581
20240728,621,92,569,2,464,31.581412969784306,29.10942771282599,403.3091593173897
20240728,201,92,639,5,664,41.87214861246761,85.09145222404229,537.0363991634902
20240728,573,92,393,12,898,55.02821589773491,101.839282149488,741.1325019527771
20240728,219,92,929,2,628,20.12312294761887,53.81483746717072,554.0620395852104
20240728,300,92,730,10,412,17.568216599582676,51.071650185579145,343.3601332148382
20240728,201,92,355,15,329,41.80757460917943,26.723109413061763,260.4693159777588
20240728,938,92,558,20,428,57.49263408402022,32.06638583346987,338.4409800825099
20240728,788,92,684,13,772,70.92939388616733,53.254487316679864,647.8161187971527
20240728,607,92,188,11,410,8.619564295613594,36.17925105241958,365.20118465196686
20240728,639,92,258,20,652,59.45447930775874,95.4618598783878,497.0836608138535
20240728,963,92,623,10,246,36.408914966629574,28.07288982245706,181.51819521091335
20240728,926,92,937,2,678,39.25960090876214,34.549769970697305,604.1906291205405
20240728,273,92,688,14,296,10.368056667768029,33.803701990692254,251.82824134153972
20240728,850,92,928,11,684,72.8263381873936,87.71800387814204,523.4556579344644
20240728,779,92,806,7,254,28.222660700537716,14.376444805180853,211.40089449428143
20240728,781,92,448,16,123,2.732132850565108,10.950992574737617,109.31687457469728
20240728,675,92,246,14,825,84.16849804337222,101.05999931897813,639.7715026376496
20240728,10,92,408,6,176,6.9931671201657295,18.360988290849257,150.64584458898503
20240728,175,92,346,7,655,37.88205793958729,74.73336941069508,542.3845726497176
20240728,182,92,571,8,402,8.073572751968893,35.49823234136898,358.42819490666216
20240728,865,92,44,17,519,49.80631680599209,28.836324453666293,440.3573587403416
20240728,634,92,308,12,580,61.06934256623765,36.10342537471835,482.82723205904404
20240728,627,92,488,15,964,134.38727604807994,95.80236592407562,733.8103580278445
20240728,810,92,760,14,580,19.357473520820935,78.7626593970598,481.8798670821193
20240728,639,92,598,15,349,48.69922023778633,26.174800626116635,274.12597913609704
20240728,994,92,359,11,998,75.34416746810139,142.8592417278032,779.7965908040953
20240728,587,92,593,14,713,58.59377527490875,45.67986219981246,608.7263625252788
20240728,443,92,470,20,200,26.807333024575208,10.979586105441367,162.21308086998343
20240728,812,92,50,13,300,9.862659370275901,32.04409387431223,258.0932467554119
20240728,581,92,784,10,448,25.83418851864892,49.35258752064613,372.81322396070493
20240728,309,92,450,2,534,76.07098161471872,78.69559486848806,379.2334235167932
20240728,490,92,989,3,446,25.041889133437717,66.61152039878534,354.34659046777693
20240728,117,92,374,8,337,22.70112878980374,39.171068057997644,275.1278031521986
20240728,929,92,78,5,589,57.25485347311072,79.70404246363366,452.0411040632556
20240728,138,92,717,12,430,31.192405123968648,25.991330833015326,372.816264043016
20240728,102,92,887,11,486,53.53055974166259,59.03415815189253,373.4352821064449
20240728,119,92,809,11,338,44.764802418950374,21.359080573154227,271.8761170078954
20240728,304,92,161,11,556,67.48263392107619,36.09515285323338,452.4222132256904
20240728,605,92,146,4,667,34.72018183670902,64.68429799678685,567.5955201665041
20240728,347,92,334,14,248,30.387605017853545,12.576295498255451,205.036099483891
20240728,712,92,498,17,912,79.43820105151107,103.77855488084516,728.7832440676437
20240728,900,92,449,1,503,66.86891361671273,38.04299309228899,398.08809329099824
20240728,474,92,519,8,643,28.987988153675143,50.89656190534446,563.1154499409804
20240728,344,92,702,7,509,25.476610225650575,31.65611907146486,451.8672707028846
20240728,859,92,969,12,716,56.63175214469181,61.844302892652784,597.5239449626554
20240728,568,92,642,11,153,10.401832956695465,22.398365442423493,120.19980160088105
20240728,860,92,943,3,296,17.35175812958216,23.43670424813284,255.211537622285
20240728,412,92,590,18,282,32.477169765467664,16.95453443288955,232.5682958016428
20240728,14,92,805,6,935,65.89668051953738,132.83376251443505,736.2695569660275
20240728,695,92,366,20,429,53.92163878471609,55.71173999903892,319.366621216245
20240728,601,92,812,15,872,124.3827418898627,74.36784678541419,673.249411324723
20240728,945,92,123,15,764,67.42819036712366,68.48470849692886,628.0871011359475
20240728,673,92,931,17,857,119.03424624280575,74.90677963790496,663.0589741192894
20240728,264,92,770,20,634,65.1096877851007,93.96103910771535,474.9292731071839
20240728,23,92,485,2,544,24.100257577324694,51.15773778305471,468.7420046396206
20240728,873,92,922,5,958,33.22358040935914,93.13703795923979,831.6393816314011
20240728,37,92,70,3,920,76.5387098227369,99.91360214889382,743.5476880283693
20240728,641,92,72,15,729,29.514740528631563,80.9485142839509,618.5367451874175
20240728,557,92,685,7,881,35.975555292059276,96.90792896677584,748.1165157411649
20240728,457,92,483,11,116,6.396060636069376,12.59111673178006,97.01282263215056
20240728,512,92,85,15,300,6.714235534399037,28.053052796539852,265.23271166906113
20240728,268,92,601,13,212,19.180530881923758,12.413597266804372,180.40587185127185
20240728,415,92,408,19,122,7.139541030885297,11.015076742247468,103.84538222686723
20240728,943,92,828,7,558,31.94590202583846,31.068085825054997,494.98601214910656
20240728,707,92,701,14,537,57.52806745915952,72.55725668632492,406.91467585451556
20240728,810,92,234,9,873,47.429333711381915,102.47166016778318,723.0990061208349
20240728,918,92,823,19,296,20.38715981917989,24.561219426225897,251.0516207545942
20240728,197,92,736,20,411,22.82721457576298,29.85339905902811,358.3193863652089
20240728,270,92,961,15,955,125.77949871677806,125.43340449132532,703.7870967918966
20240728,280,92,658,13,115,11.58188137452416,10.798642703852655,92.61947592162318
20240728,802,92,704,1,971,123.52241831270064,105.05675318281409,742.4208285044853
20240728,191,92,545,17,427,42.62004544914323,44.50054739518819,339.87940715566856
20240728,589,92,738,9,182,20.42672041773606,24.64948317448337,136.92379640778057
20240728,801,92,567,12,330,43.202104150099814,21.137186893013773,265.6607089568864
20240728,829,92,605,4,708,63.73224292418829,66.94877682867478,577.3189802471369
20240728,776,92,777,14,484,50.612252678390654,72.23726206850185,361.1504852531075
20240728,879,92,649,19,181,12.607558889023746,22.140024022530934,146.25241708844533
20240728,569,92,244,12,722,23.241537649771672,105.30968586292398,593.4487764873044
20240728,546,92,11,17,766,64.19874025960462,55.01179304428717,646.7894666961082
20240728,346,92,969,15,962,61.35922598758855,130.68758797876336,769.9531860336481
20240728,158,92,875,8,190,9.628628523082037,21.6095609721414,158.76181050477658
20240728,53,92,355,18,155,6.596798506396965,23.188955231249004,125.21424626235404
20240728,172,92,729,11,695,15.908113918880785,101.5984881346453,577.4933979464739
20240728,471,92,633,18,666,61.96857193558349,39.23621319502368,564.7952148693928
20240728,565,92,349,19,685,62.932843155725564,82.62800534379188,539.4391515004826
20240728,708,92,209,7,538,42.635937631183026,44.99214392055246,450.3719184482645
20240728,463,92,47,7,219,21.240112028201782,25.283210764931916,172.4766772068663
20240728,234,92,133,10,869,49.24596357701123,68.77162872989038,750.9824076930984
20240728,52,92,950,18,552,68.68491805878851,58.71680754551741,424.5982743956941
20240728,393,92,389,16,950,72.77650535465972,56.72472842537781,820.4987662199625
20240728,547,92,424,1,627,46.313135636007395,66.46692731540722,514.2199370485854
20240728,776,92,195,15,793,87.97699637380335,107.80177358814231,597.2212300380543
20240728,578,92,627,1,813,80.75919300588892,83.94285865815174,648.2979483359593
20240728,896,92,247,15,489,63.057580971995264,55.61301766169785,370.3294013663069
20240728,109,92,230,12,551,13.516789396020844,42.30018191772416,495.183028686255
20240728,190,92,360,12,611,24.816794933894823,56.509906037531536,529.6732990285736
20240728,483,92,250,12,663,20.327594570680002,40.781018764081274,601.8913866652388
20240728,60,92,989,17,355,39.70422196751985,18.069230182964738,297.22654784951544
20240728,426,92,433,8,963,102.91482787687339,104.74838343322939,755.3367886898973
20240728,695,92,743,18,323,14.735029744927857,48.233746331186865,260.03122392388525
20240728,475,92,821,20,508,14.419415498655258,48.47602522849694,445.10455927284784
20240728,239,92,111,19,543,43.81898209964811,29.400301422740817,469.78071647761107
20240728,130,92,427,1,485,16.99035835939255,55.51132603035601,412.49831561025144
20240728,8,92,835,18,211,23.819464229990537,29.089229379979752,158.09130639002973
20240728,58,92,3,17,720,78.40163658210282,101.03292117004665,540.5654422478506
20240728,230,92,275,14,662,31.49448529950429,84.19992231435,546.3055923861457
20240728,283,92,742,20,428,30.036861243951993,27.695014162642025,370.268124593406
20240728,386,92,636,20,738,71.61665072499035,66.71104544725002,599.6723038277596
20240728,856,92,829,10,242,16.626224492294664,22.784916581079944,202.5888589266254
20240728,795,92,683,16,792,110.49585435664352,97.75386827484503,583.7502773685114
20240728,123,92,666,5,532,20.747307114001327,43.514025323180654,467.738667562818
20240728,385,92,670,5,133,15.438882854624126,16.697270626167278,100.8638465192086
20240728,998,92,270,20,226,14.01822474763564,22.60372094867032,189.37805430369406
20240728,840,92,520,11,203,25.057522775362703,20.346324119551703,157.5961531050856
20240728,508,92,110,5,832,78.89267378304469,92.76355792014255,660.3437682968128
20240728,608,92,164,2,273,26.023275838440945,31.490200119283173,215.48652404227587
20240728,981,92,927,5,352,42.26805020010211,23.087414491502486,286.6445353083954
20240728,85,92,2,6,210,26.419735083952382,14.891688559493733,168.68857635655388
20240728,869,92,784,5,392,25.10817983881929,33.24199946039548,333.6498207007852
20240728,529,92,818,2,126,11.413331056931577,9.713570912619392,104.87309803044903
20240728,207,92,905,8,410,17.68479947053008,35.687962547077476,356.62723798239244
20240728,596,92,450,8,767,50.54495107566731,105.07400282845639,611.3810460958763
20240728,475,92,914,12,773,47.7663419177664,81.52886829539518,643.7047897868384
20240728,826,92,312,8,633,73.7538706169515,37.73205253787655,521.514076845172
20240728,199,92,407,7,518,28.78031555773551,52.82769891124803,436.3919855310165
20240728,412,92,18,6,272,26.569123682106405,25.170369620481686,220.26050669741193
20240728,159,92,616,11,774,88.49176620501879,47.4798962186621,638.0283375763191
20240728,302,92,986,1,830,89.4701109095979,58.55415601536299,681.9757330750391
20240728,951,92,709,9,483,41.16918180143805,40.23127184442704,401.5995463541349
20240728,720,92,217,19,740,74.82022801796758,75.25769330961181,589.9220786724206
20240728,119,92,515,17,725,77.0579163158124,85.88372493656394,562.0583587476236
20240728,966,92,527,11,209,15.79352220704321,10.825570853682658,182.38090693927413
20240728,649,92,923,9,385,25.92855509527274,50.4253640676966,308.6460808370307
20240728,50,92,660,17,651,74.84101472443882,81.93142330881169,494.2275619667495
20240728,179,92,591,16,571,52.92446530995243,47.39056248078058,470.684972209267
20240728,640,92,551,13,457,51.70813779460258,30.488371215010535,374.8034909903869
20240728,625,92,825,10,649,13.620420816868657,63.487586098911954,571.8919930842194
20240728,1,92,640,1,247,19.713449318877377,28.281778658901896,199.00477202222072
20240728,57,92,297,16,963,135.32008783877555,98.97566770249426,728.7042444587302
20240728,295,92,601,11,327,41.13346158179763,28.15326231525582,257.71327610294657
20240728,116,92,307,12,756,60.51443019834901,67.6576540302012,627.8279157714499
20240728,810,92,979,14,329,39.3909403603172,38.3289525668215,251.2801070728613
20240728,14,92,865,14,149,6.049180839379994,20.5879446163626,122.36287454425741
20240728,41,92,82,11,603,86.65108326805142,83.85909899531808,432.48981773663047
20240728,689,92,48,2,701,47.50954170028676,56.969079959102345,596.5213783406109
20240728,330,92,803,12,587,63.4125286494543,31.559965034293207,492.02750631625247
20240728,902,92,264,6,474,37.93896179642564,65.72508245953627,370.3359557440381
20240728,36,92,597,15,240,18.573143419518455,34.21252349045035,187.21433309003118
20240728,457,92,29,2,391,26.07018068189147,20.30191272359845,344.6279065945101
20240728,694,92,475,5,591,29.98922148471243,51.42479143664185,509.58598707864576
20240728,710,92,478,18,259,8.401786907460748,22.368022340549576,228.23019075198968
20240728,157,92,275,12,885,97.69483222131258,127.06958953568483,660.2355782430026
20240728,473,92,649,1,105,11.674002324426828,11.745312404210237,81.58068527136294
20240728,433,92,13,11,995,112.43410992309316,91.46397602792719,791.1019140489797
20240728,943,92,330,6,204,8.908411058622338,11.253837718563686,183.83775122281398
20240728,570,92,416,8,893,122.18724908791654,71.0384477952279,699.7743031168555
20240728,334,92,805,2,228,8.85976647205855,24.94905052888729,194.19118299905415
20240728,335,92,889,4,756,79.63104396944387,41.67601836992006,634.6929376606361
20240728,469,92,99,8,432,63.57479662363893,35.51035372207125,332.9148496542898
20240728,54,92,958,9,120,15.898237262195089,7.526902277448373,96.57486046035655
20240728,347,92,798,13,461,15.214169936742742,37.99716216998823,407.788667893269
20240728,798,92,137,12,571,39.33134306528509,40.36274458755324,491.30591234716167
20240728,296,92,487,20,775,101.86660301905958,105.22001651458642,567.913380466354
20240728,744,92,36,18,222,21.988907922113636,11.701408827543686,188.3096832503427
20240728,95,92,960,4,954,78.15238836904292,79.61884007989805,796.228771551059
20240728,45,92,198,5,811,48.46456919886324,70.38559069156071,692.1498401095761
20240728,876,92,603,9,704,97.08551504875464,102.06146306728445,504.8530218839609
20240728,771,92,348,16,309,17.543286187496406,16.526157636753943,274.93055617574964
20240728,701,92,628,2,600,54.90497108062923,75.59318105917588,469.50184786019486
20240728,751,92,697,12,933,62.70585048237094,132.8772561997706,737.4168933178585
20240728,627,92,508,5,366,19.738311060224287,28.898224945419358,317.3634639943564
20240728,365,92,665,10,154,20.862308185716376,17.618865396780354,115.51882641750328
20240728,656,92,382,15,429,30.25944939446996,31.03374951401084,367.7068010915192
20240728,489,92,644,17,529,45.211036312200925,74.71658352330428,409.0723801644948
20240728,638,92,543,16,497,27.73462684393019,64.54552336465412,404.7198497914157
20240728,756,92,533,1,975,94.59936100887019,114.16729497519314,766.2333440159366
20240728,379,92,386,11,898,65.09203646338347,95.67390527032947,737.2340582662871
20240728,175,92,773,12,564,68.60378510660087,54.645286578109236,440.7509283152899
20240728,422,92,257,10,319,21.751692324911083,47.294167655938224,249.95414001915069
20240728,261,92,581,1,390,44.357203361645766,26.782595918585496,318.8602007197687
20240728,509,92,742,14,965,97.10863977020875,60.420303285797864,807.4710569439934
20240728,787,92,753,14,838,40.76566945379108,75.88938514109411,721.3449454051148
20240728,524,92,891,19,271,33.542887877009974,20.926541608209686,216.53057051478032
20240728,584,92,806,17,703,41.02839282316081,56.35736440623365,605.6142427706055
20240728,690,92,992,15,354,10.890022239340151,23.81594832450612,319.2940294361537
20240728,768,92,155,7,396,41.428389170015606,36.77835762933477,317.7932532006496
20240728,837,92,715,18,853,126.33615215945203,82.21544425917452,644.4484035813734
20240728,488,92,601,7,204,27.41927288360671,14.87771882279589,161.7030082935974
20240728,889,92,39,16,212,28.726657236987695,22.789646195010064,160.48369656800224
20240728,906,92,982,13,227,32.05688475569725,28.423975396760856,166.5191398475419
20240728,176,92,114,19,112,10.11735784167368,15.154226519125492,86.72841563920082
20240728,525,92,960,14,740,22.876098649211254,59.34899654273087,657.7749048080578
20240728,486,92,1,3,277,21.31104220781936,20.043584388064165,235.64537340411647
20240728,891,92,27,6,820,110.22209757482287,73.87437950901621,635.9035229161609
20240728,960,92,275,2,802,81.31511745057122,73.4604699706503,647.2244125787785
20240728,361,92,535,15,742,25.591829267919252,88.35249632195644,628.0556744101243
20240728,421,92,486,1,474,63.05404262519947,44.095406419564256,366.85055095523626
20240728,605,92,753,4,481,50.71365240099968,25.06553914912562,405.2208084498747
20240728,152,92,788,7,677,64.6135945103032,63.28182577894808,549.1045797107487
20240728,951,92,172,1,545,52.071954996424054,33.166883796640995,459.76116120693496
20240728,414,92,459,16,108,14.779349972517911,9.421731319247058,83.79891870823502
20240728,842,92,842,2,937,64.17626734138159,81.93106662199575,790.8926660366226
20240728,401,92,740,13,179,14.721912350412827,22.718948613395504,141.55913903619165
20240728,712,92,626,11,800,81.48468223480985,114.62418281335837,603.8911349518318
20240728,968,92,624,2,577,15.926590037548058,67.82046154090555,493.2529484215464
20240728,192,92,804,4,826,117.10922879858214,97.33439320210316,611.5563779993147
20240728,111,92,876,16,107,15.221987125473847,7.916711538001197,83.86130133652496
20240728,427,92,969,6,711,32.56129936587464,48.778062956367535,629.6606376777578
20240728,55,92,915,8,273,13.347868827811453,33.43529663409185,226.2168345380967
20240728,272,92,571,8,371,7.825622005412614,28.18694749691772,334.98743049766966
20240728,73,92,857,8,838,110.39720521065387,65.54274905497063,662.0600457343755
20240728,536,92,2,19,185,22.29518086159345,15.897991557461529,146.80682758094503
20240728,235,92,94,16,836,43.476615221504986,103.70586090848602,688.8175238700089
20240728,431,92,129,19,704,31.840816602264027,38.91182421271284,633.2473591850231
20240728,963,92,13,15,662,39.97377669596006,75.52924415473872,546.4969791493012
20240728,397,92,232,9,928,49.64467414640623,128.57191121330783,749.783414640286
20240728,421,92,993,11,923,35.9835118913333,64.86648939617317,822.1499987124935
20240728,855,92,495,9,824,39.553536384122516,94.73569244797152,689.7107711679059
20240728,79,92,63,5,714,23.15133299212701,62.35600527512521,628.4926617327478
20240728,777,92,463,5,634,22.059367597745972,41.99332391887254,569.9473084833814
20240728,429,92,745,2,713,24.272001965370695,36.98563790154128,651.742360133088
