DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,630,33,187,2,164,21.23915643174007,12.099401287224186,130.66144228103576
20240728,29,33,532,19,680,69.85862424870623,42.62609544397202,567.5152803073217
20240728,891,33,32,17,644,57.38284881967105,44.78303363949248,541.8341175408365
20240728,531,33,911,7,971,119.92696630935309,81.92417255257931,769.1488611380676
20240728,353,33,790,19,895,73.6812149094663,132.0128476355182,689.3059374550155
20240728,552,33,337,3,149,17.534414198602562,12.556557797525231,118.90902800387221
20240728,407,33,842,14,929,109.12904428393544,85.27435273363116,734.5966029824334
20240728,146,33,511,14,127,8.678728801282311,13.92626329594144,104.39500790277626
20240728,275,33,278,17,341,37.7104744641978,31.433446173447887,271.8560793623543
20240728,502,33,154,19,186,22.734432669403947,11.16337721320571,152.10219011739034
20240728,265,33,377,1,798,114.17892646448135,70.76856873564056,613.0525047998781
20240728,38,33,651,8,824,37.507163903908506,103.31804110787499,683.1747949882165
20240728,705,33,166,4,146,19.6676235815727,17.735435640329033,108.59694077809827
20240728,332,33,954,17,224,18.49695613153326,13.591828554184655,191.9112153142821
20240728,253,33,689,14,317,31.58516277515454,46.821138667367634,238.5936985574778
20240728,624,33,684,15,262,32.25678587716457,22.37355915957072,207.3696549632647
20240728,37,33,333,3,111,5.6609443144075415,5.734208414082944,99.60484727150951
20240728,344,33,917,13,970,103.33583056730967,130.48464269633558,736.1795267363548
20240728,897,33,13,20,917,131.50621892198592,110.91337806343599,674.5804030145781
20240728,565,33,529,20,903,117.61706985144298,132.52956025858526,652.8533698899718
20240728,913,33,92,16,666,35.67670984588125,51.62553410907117,578.6977560450475
20240728,819,33,760,7,217,19.943182429087404,21.265924422911777,175.7908931480008
20240728,312,33,186,12,536,71.30145441649327,50.11086310178384,414.5876824817229
20240728,318,33,427,11,416,24.563642696388385,49.10978901910455,342.32656828450706
20240728,474,33,984,12,922,112.8000425664006,103.06116786721043,706.1387895663889
20240728,93,33,723,5,984,87.66410097864907,143.60364375659796,752.7322552647529
20240728,409,33,222,5,398,27.171267270013,37.730536855600015,333.098195874387
20240728,302,33,446,11,811,107.01784340316154,95.53873985675104,608.4434167400874
20240728,578,33,253,18,731,61.19021453092524,69.02305053259572,600.786734936479
20240728,691,33,932,20,140,18.878896493276308,15.327822411419122,105.79328109530456
20240728,950,33,473,4,922,23.949031637695146,134.78552266872063,763.2654456935842
20240728,34,33,184,6,377,54.66962348299429,23.75688421717515,298.57349229983055
20240728,721,33,764,19,301,27.19342972583878,28.50877159893161,245.29779867522961
20240728,885,33,665,18,707,33.846674772902524,45.22426569579341,627.9290595313041
20240728,787,33,501,7,916,86.38054537258499,74.53556967743697,755.083884949978
20240728,730,33,789,19,911,63.44696341517384,93.59184255939533,753.9611940254308
20240728,367,33,850,20,655,24.853992542928342,58.59413342377562,571.551874033296
20240728,659,33,795,12,614,76.95409721461519,33.2028867672596,503.84301601812524
20240728,964,33,82,14,474,57.9789604693016,59.09397618059446,356.92706335010394
20240728,113,33,591,3,977,132.7142839114665,91.9726122392458,752.3131038492877
20240728,772,33,267,4,525,52.78713772103092,29.782269961100372,442.4305923178687
20240728,242,33,568,9,449,26.660821452671332,28.813473440846796,393.5257051064819
20240728,212,33,668,1,276,32.09992649803217,26.771816705507735,217.1282567964601
