DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,344,4,588,7,238,20.935442645345184,13.48024879778998,203.58430855686484
20240728,219,4,64,3,358,43.20857237415836,47.83765173275158,266.9537758930901
20240728,269,4,811,15,205,17.819236870326847,25.904316900557042,161.27644622911612
20240728,233,4,215,5,727,101.24763289724763,101.83038316745674,523.9219839352957
20240728,703,4,482,8,323,34.32151191067518,23.087954034684135,265.59053405464067
20240728,892,4,745,18,831,91.82249868363287,107.65888930069087,631.5186120156762
20240728,525,4,575,14,282,13.234097526272839,21.52457015942675,247.2413323143004
20240728,744,4,728,9,711,78.11046938086886,44.87508351277876,588.0144471063523
20240728,297,4,88,9,361,38.60609112723329,54.04408158067751,268.34982729208923
20240728,59,4,313,2,119,6.11664405787446,9.920218939628443,102.96313700249709
20240728,917,4,543,8,676,81.06952707054958,38.62889934885884,556.3015735805916
20240728,607,4,384,4,533,66.81992075583429,76.46575270105602,389.7143265431097
20240728,781,4,200,12,982,34.9760421912829,64.46578460639978,882.5581732023173
20240728,211,4,60,20,425,30.0915889119896,36.198512289866315,358.7098987981441
20240728,173,4,92,8,144,9.90115764490916,12.103955083371906,121.99488727171894
20240728,215,4,493,10,831,17.594648782293362,123.37008843297917,690.0352627847275
20240728,636,4,122,8,714,42.00102377670674,47.291926827954974,624.7070493953383
20240728,575,4,758,1,261,36.749393488589284,18.31384293783439,205.93676357357634
20240728,749,4,201,18,331,41.99741042747535,32.800640265873746,256.20194930665093
20240728,12,4,328,15,665,83.95264820269105,78.9067632131225,502.14058858418645
20240728,376,4,934,16,932,77.98708892151252,58.240035099913385,795.7728759785741
20240728,625,4,10,20,696,95.01733927480745,41.63464599447304,559.3480147307196
20240728,7,4,810,15,619,66.33791264134724,68.78254055873992,483.8795467999128
20240728,261,4,589,1,355,38.32342067838292,30.002469704578875,286.6741096170382
20240728,581,4,37,5,725,81.35331732125432,89.99368561951465,553.652997059231
20240728,424,4,133,1,941,115.49980618329559,69.94802963000812,755.5521641866962
20240728,702,4,816,3,219,21.23588314002092,26.984727743407937,170.77938911657114
20240728,407,4,56,9,774,40.842048154352426,96.34437656179661,636.8135752838509
20240728,756,4,38,5,188,5.094309457322343,24.29900067003437,158.6066898726433
20240728,169,4,158,1,929,106.5345489371332,61.046335737387246,761.4191153254795
20240728,435,4,797,7,397,58.04238494040794,46.939947793599664,292.0176672659924
20240728,815,4,446,11,110,8.42109680122891,12.22357768821908,89.355325510552
20240728,55,4,972,4,848,117.26161535674876,73.61165506952473,657.1267295737265
20240728,130,4,470,2,743,95.16638256424056,98.47183638201349,549.361781053746
20240728,803,4,117,13,333,25.230641075138255,42.09469462864088,265.67466429622084
20240728,414,4,97,16,847,70.00861858962787,120.90684064004591,656.0845407703262
20240728,449,4,1000,5,491,65.87564188110137,34.743269844386695,390.38108827451197
20240728,726,4,916,19,133,11.634762109667626,10.412588597353862,110.95264929297852
20240728,182,4,11,8,262,21.67549388999768,33.72690434105846,206.59760176894386
20240728,293,4,840,5,879,72.26131602720133,116.45599430098032,690.2826896718184
20240728,960,4,791,3,383,50.947747085885496,39.28539352867475,292.7668593854397
20240728,55,4,827,19,189,27.70048483836928,10.614589285465687,150.68492587616504
20240728,162,4,94,7,291,41.53298529391689,25.846346417145732,223.6206682889374
20240728,952,4,63,7,613,70.9145494390848,58.64352839792431,483.44192216299086
20240728,912,4,171,1,268,39.706550984455475,16.16189602784543,212.13155298769908
20240728,911,4,212,16,904,20.779821615253734,90.29637201736084,792.9238063673854
20240728,67,4,704,10,644,70.56153649596955,77.67441017171157,495.7640533323189
20240728,166,4,235,17,259,37.27599143546684,21.149585222984527,200.57442334154862
20240728,400,4,630,14,645,84.12485536516363,89.8643168249475,471.0108278098889
20240728,777,4,312,1,413,24.084532547156147,56.80110863903048,332.1143588138134
20240728,826,4,798,9,921,58.87681886268397,66.3647903977409,795.7583907395751
20240728,140,4,301,13,667,80.36224540007103,82.20771071937193,504.43004388055704
20240728,741,4,833,17,290,39.37769462225059,14.73495623129988,235.88734914644954
20240728,916,4,939,13,358,16.00888676947354,42.53925395771472,299.45185927281176
20240728,248,4,382,11,664,86.86629177561262,48.27097769907645,528.8627305253109
20240728,488,4,623,5,459,46.96426204055412,30.156184101388238,381.87955385805765
20240728,788,4,432,16,520,33.66788669795889,55.743088650836576,430.58902465120457
20240728,363,4,933,14,371,12.719975659456985,43.34028443577247,314.93973990477053
20240728,451,4,907,14,868,48.97761025447501,99.0117170562691,720.0106726892559
20240728,681,4,60,1,733,83.57824066496235,97.65958326028121,551.7621760747564
20240728,393,4,767,15,306,6.515380748877463,31.40268634262921,268.08193290849334
20240728,539,4,762,20,751,103.25480268649925,60.03540952662816,587.7097877868725
20240728,689,4,848,14,936,86.42969633101062,86.74858651939184,762.8217171495976
20240728,956,4,534,9,447,47.7612233677552,63.35526411461003,335.88351251763476
20240728,66,4,622,6,142,7.707869171226822,21.144737944939003,113.14739288383417
20240728,68,4,952,9,273,15.230032412165691,23.235884881877865,234.53408270595645
20240728,139,4,422,8,352,46.429511774055726,45.130286285017995,260.4402019409263
20240728,77,4,74,1,806,75.92394680302426,109.88557088898892,620.1904823079868
20240728,219,4,968,1,630,49.80441206583516,40.049617326576715,540.1459706075881
20240728,654,4,335,6,640,87.92926852766469,72.65327666425183,479.41745480808345
20240728,400,4,827,7,628,48.443752958520726,37.34559421549367,542.2106528259856
20240728,896,4,726,9,471,40.64968461283093,28.07379649627322,402.27651889089583
20240728,103,4,128,12,569,59.955586258226795,65.3062221829861,443.7381915587871
20240728,617,4,94,7,909,79.52205054054745,64.04566820246279,765.4322812569898
20240728,679,4,725,19,661,63.93915980872694,50.42722847204132,546.6336117192318
20240728,201,4,210,11,144,17.236498789683157,16.361580704724044,110.4019205055928
20240728,634,4,616,2,327,25.857404448314174,21.23047580094482,279.912119750741
20240728,401,4,671,3,622,75.71999435949219,41.30502580431044,504.97497983619735
20240728,118,4,141,1,423,59.360996561921326,25.71224273962064,337.92676069845805
20240728,871,4,757,13,958,72.81556371155702,142.1684505937178,743.0159856947251
20240728,709,4,66,14,203,14.638934679258629,21.853869197073593,166.50719612366777
20240728,895,4,306,2,745,46.54743190525684,90.50949394584148,607.9430741489017
20240728,714,4,506,4,583,85.70208727734826,48.25545477201968,449.04245795063207
20240728,195,4,568,2,660,97.11800898928772,98.27954492098581,464.60244608972647
20240728,499,4,73,10,224,22.70954101806778,25.80750790099648,175.48295108093572
20240728,791,4,538,3,643,84.49952281627712,69.68899890672871,488.8114782769942
20240728,846,4,857,16,100,12.806670282000365,13.321300800034397,73.87202891796524
