DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,431,17,635,14,741,45.09567509162169,80.74865254151956,615.1556723668588
20240728,923,17,42,15,865,75.8573186900118,95.94124682461262,693.2014344853756
20240728,192,17,664,5,799,44.38391183611455,97.38304394201906,657.2330442218664
20240728,963,17,46,7,271,8.787132949111387,32.58838547403565,229.62448157685296
20240728,240,17,363,6,491,10.826092808735613,57.16189765802674,423.01200953323763
20240728,681,17,751,9,633,62.916624182633306,53.516419443737966,516.5669563736287
20240728,307,17,673,7,620,27.277671906946257,77.98936019533211,514.7329678977217
20240728,665,17,684,14,153,14.681581393452825,7.970659291731489,130.34775931481568
20240728,995,17,84,16,647,13.07056418681007,55.387573506789124,578.5418623064008
20240728,864,17,452,20,730,70.3613840428148,108.70629690800335,550.9323190491818
20240728,243,17,213,1,110,15.355456056972956,5.85891826308977,88.78562567993728
20240728,784,17,872,12,894,72.20439765201816,95.14224060994844,726.6533617380334
20240728,326,17,103,8,156,15.419300066555586,20.631546295093134,119.94915363835128
20240728,772,17,769,11,487,67.81242734325292,33.92208454524558,385.2654881115015
20240728,878,17,903,5,138,10.171360177098444,10.608768693769784,117.21987112913177
20240728,631,17,797,18,695,85.31539141196475,65.6478608208021,544.0367477672331
20240728,910,17,668,7,118,10.836379860500877,11.576500675243368,95.58711946425575
20240728,626,17,948,15,546,50.310706948998615,31.803626965344485,463.8856660856569
20240728,252,17,698,10,964,43.863138316558945,80.02152581806067,840.1153358653804
20240728,19,17,96,13,202,30.008784194795428,29.826701485815523,142.16451431938904
20240728,111,17,717,18,511,28.173323803692863,49.899046811324375,432.92762938498277
20240728,532,17,327,4,779,114.60595041488783,75.65962392233506,588.7344256627771
20240728,943,17,700,2,800,76.58539054988746,100.28495499304624,623.1296544570663
20240728,267,17,597,9,933,52.023040470271226,51.930574755297904,829.0463847744309
20240728,282,17,63,3,473,18.59394013190025,37.91388337654493,416.4921764915548
20240728,67,17,674,20,935,21.286259446634535,72.12525173449103,841.5884888188745
20240728,56,17,476,5,291,20.702524834706367,34.404348214732984,235.89312695056066
20240728,809,17,68,8,673,21.936087935538144,76.3913814604003,574.6725306040615
20240728,891,17,782,13,580,54.480153230351966,42.58982544156361,482.9300213280844
20240728,351,17,674,12,665,34.819542544946856,41.76707364148651,588.4133838135666
20240728,189,17,351,12,380,17.765948961220907,20.475428155127005,341.7586228836521
20240728,960,17,852,12,696,19.86946747790589,67.95564389678105,608.1748886253131
20240728,455,17,829,1,116,6.7441711263026525,12.509803868402175,96.74602500529517
20240728,526,17,546,19,198,10.093034220572543,22.522439284814777,165.3845264946127
20240728,643,17,895,20,880,59.45965761818817,99.20247261887435,721.3378697629375
20240728,77,17,157,17,480,44.03131796436809,60.03292639338711,375.93575564224477
20240728,996,17,714,10,102,12.117626904226297,7.775292110178942,82.10708098559476
20240728,244,17,354,8,728,18.92945110375851,95.60665583091063,613.4638930653309
20240728,656,17,734,13,470,43.117841268165726,40.16824797104233,386.7139107607919
20240728,138,17,779,17,617,76.22770334878852,58.36048734487019,482.4118093063413
20240728,218,17,128,17,401,16.916426436440773,51.26353055460912,332.8200430089501
20240728,82,17,475,15,771,89.17875427731482,114.22550659818651,567.5957391244987
20240728,727,17,768,6,482,51.69999710210492,65.42781209841198,364.87219079948306
20240728,871,17,208,2,337,38.678666236031624,32.533045216710086,265.7882885472583
20240728,619,17,442,13,484,48.51511181383696,59.351021072374934,376.13386711378814
20240728,863,17,449,6,554,30.78622397920759,59.31373731077266,463.90003871001977
20240728,247,17,522,1,511,24.972709668605916,40.46652764003743,445.5607626913567
20240728,798,17,92,2,156,9.190140181763695,15.248092061266933,131.56176775696937
20240728,516,17,135,6,677,26.813055581484743,69.63675070517868,580.5501937133365
20240728,823,17,64,20,208,19.377467159790594,13.413478032604093,175.2090548076053
20240728,877,17,357,10,867,83.26829976250522,105.69663921443306,678.0350610230616
20240728,661,17,470,12,204,15.57396074841158,14.112041865837243,174.31399738575118
20240728,503,17,206,14,625,18.247620920704293,82.17111656570236,524.5812625135934
20240728,263,17,12,9,177,8.998078335120802,21.263667158805013,146.73825450607418
20240728,88,17,282,12,192,5.514941344266459,14.453946932844444,172.0311117228891
20240728,38,17,603,12,651,20.69695630977229,62.01668153166311,568.2863621585645
20240728,309,17,988,18,226,27.90479068451871,26.444900501442657,171.65030881403862
20240728,182,17,315,7,378,44.331445598689065,22.327328360018377,311.34122604129254
20240728,258,17,645,15,202,8.41348051937369,23.5375418814271,170.04897759919922
20240728,297,17,365,12,697,35.47194687372915,42.74211494848976,618.7859381777811
20240728,444,17,921,9,290,28.28572062706242,32.424510302311674,229.2897690706259
20240728,627,17,719,13,148,3.0766726073156168,18.049328831085585,126.8739985615988
20240728,701,17,234,10,858,32.10280305012199,70.94517297901594,754.9520239708621
20240728,606,17,728,7,442,54.18528185246927,47.28647629163959,340.5282418558911
20240728,790,17,57,19,678,85.71296927405865,51.038399552243625,541.2486311736977
20240728,754,17,131,15,911,61.22230935656005,128.6342171868325,721.1434734566075
20240728,734,17,915,17,824,88.42888498599984,113.81199352728925,621.7591214867109
20240728,449,17,189,7,891,43.93046519045061,47.85640922514635,799.2131255844031
20240728,144,17,818,7,476,32.666574575782505,44.7907341971818,398.5426912270357
20240728,427,17,614,20,920,133.78061638130123,46.329788344978056,739.8895952737207
20240728,18,17,717,13,117,5.954874606682242,17.122214868319332,93.92291052499843
20240728,871,17,356,12,887,64.78442883725661,73.83499503269367,748.3805761300497
20240728,394,17,828,20,272,29.284275289933568,32.02082633828692,210.69489837177952
20240728,482,17,555,18,561,73.78604411631973,55.98665657551563,431.2272993081647
20240728,771,17,377,10,737,88.86558957877229,91.03225115675714,557.1021592644706
20240728,12,17,390,16,283,21.611310365977598,38.56817510411187,222.82051452991053
20240728,256,17,732,10,303,37.05055256403499,39.413470462939436,226.53597697302558
20240728,759,17,787,13,623,53.79150777396032,45.33020146432215,523.8782907617175
20240728,407,17,83,9,537,53.37692633806418,53.5699464467444,430.0531272151914
20240728,65,17,817,17,847,120.05271346988386,100.04895531149583,626.8983312186203
20240728,515,17,125,17,960,100.14519016889723,81.39421240555146,778.4605974255513
20240728,796,17,630,15,543,29.182517749997864,81.33900842964745,432.4784738203547
20240728,285,17,706,4,281,32.78515651095271,18.224602328805396,229.9902411602419
20240728,766,17,116,1,572,62.62781498177406,28.649684496508232,480.72250052171773
20240728,458,17,428,3,556,69.61470463292558,58.38492527014164,428.0003700969328
20240728,970,17,794,9,677,87.35027237935232,88.79537934989547,500.8543482707522
20240728,878,17,985,5,810,100.95312652582733,69.62720398327583,639.4196694908968
20240728,622,17,582,6,893,37.70930347888379,112.37630216032812,742.914394360788
20240728,399,17,203,14,429,22.404770211282653,24.64101820589413,381.95421158282323
20240728,873,17,679,8,282,9.193728345566031,20.06110212389218,252.74516953054177
20240728,403,17,91,15,854,66.25106318322149,113.21509869228571,674.5338381244928
20240728,562,17,706,17,864,49.94326862588321,50.429721547685574,763.6270098264313
20240728,999,17,903,12,194,10.97265067161417,16.924672005088613,166.1026773232972
20240728,638,17,603,9,118,16.819843323692865,13.046816353973526,88.13334032233361
20240728,310,17,391,19,727,76.18172130340805,90.40054993424492,560.417728762347
20240728,871,17,135,1,513,54.58978460216296,38.37572501496288,420.0344903828742
20240728,722,17,259,14,555,73.12733362768417,65.57513353381312,416.2975328385027
20240728,737,17,730,16,652,41.76249576113127,86.91385212794214,523.3236521109266
20240728,689,17,609,5,725,85.693482916718,39.13482244663537,600.1716946366466
20240728,886,17,166,11,133,3.9346027527962404,10.80095735186648,118.26443989533728
20240728,161,17,334,17,258,8.807504953980862,18.290381752903873,230.90211329311526
20240728,163,17,339,6,969,120.9904168068257,75.36417588278368,772.6454073103906
20240728,326,17,328,20,362,46.11092813606867,23.92974526178105,291.95932660215027
20240728,376,17,222,16,386,44.12726058288585,23.777059887107743,318.0956795300064
20240728,42,17,347,20,867,70.72492713888909,59.44725905200185,736.8278138091091
20240728,366,17,206,6,878,112.73611977965686,85.4650405980154,679.7988396223277
20240728,565,17,729,10,599,76.86277155112796,78.25584102106131,443.88138742781075
20240728,856,17,57,16,123,17.430623214269332,11.995002808138935,93.57437397759173
20240728,71,17,278,14,752,90.28481146534844,64.4484751480732,597.2667133865784
20240728,726,17,210,15,897,24.43142899793864,99.85715743786378,772.7114135641975
20240728,660,17,300,18,836,121.14456991410033,99.88307285059248,614.9723572353072
20240728,179,17,262,8,679,24.407024754611975,78.56993120819858,576.0230440371895
20240728,899,17,611,2,644,67.473877352888,36.09458893526093,540.4315337118511
20240728,729,17,505,6,238,10.049624073306196,16.4099691362161,211.5404067904777
20240728,847,17,995,19,406,15.861187780214886,27.1528460426945,362.98596617709063
20240728,966,17,847,6,553,57.967852300641255,28.50055196525246,466.5315957341063
20240728,259,17,573,1,683,28.246977707931496,53.77466958256954,600.978352709499
20240728,275,17,491,7,574,56.06388881696922,49.98667965687515,467.94943152615565
20240728,306,17,763,2,521,76.78334871387199,76.6811003111997,367.5355509749283
20240728,415,17,53,7,575,63.809246663335216,83.66306213118501,427.52769120547975
20240728,547,17,597,2,424,41.9910511749363,42.815528558556316,339.19342026650736
20240728,404,17,6,17,385,34.47530925503235,33.921581829453764,316.6031089155139
