DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,796,53,644,18,545,12.245988628926263,75.65980008200492,457.0942112890688
20240728,910,53,137,20,294,38.69098702818078,29.490782731441847,225.81823024037737
20240728,294,53,417,17,600,74.17758249114286,68.59890284321092,457.22351466564623
20240728,915,53,14,6,519,42.229959463885706,28.712828377152874,448.0572121589614
20240728,105,53,311,1,490,36.30381022403142,67.52095338652101,386.17523638944755
20240728,170,53,834,5,431,41.5688052956941,42.480158037086866,346.951036667219
20240728,142,53,946,10,962,25.932846694767086,107.67939440917851,828.3877588960544
20240728,578,53,709,13,730,53.672837765273826,38.16330585793897,638.1638563767872
20240728,946,53,111,15,941,99.64890092386614,63.50371660426137,777.8473824718725
20240728,553,53,188,3,374,53.50312163278519,30.963535741399337,289.53334262581546
20240728,236,53,730,7,939,99.93602503187894,105.41936842042858,733.6446065476925
20240728,468,53,409,4,953,76.49235085798298,60.99868335714082,815.5089657848762
20240728,429,53,833,4,987,107.78963314018934,83.98783749286359,795.2225293669471
20240728,442,53,586,13,842,21.827927444186653,104.37985808597035,715.792214469843
20240728,632,53,532,13,922,71.0080588610411,56.94450503495278,794.0474361040061
20240728,394,53,517,4,686,58.803539239035835,50.06296350229336,577.1334972586708
20240728,709,53,427,7,926,135.85456890138192,63.06475737454193,727.0806737240762
20240728,505,53,53,1,936,53.084295543199126,89.98599880940226,792.9297056473986
20240728,309,53,697,14,397,30.543059319558246,38.138093243676636,328.3188474367651
20240728,974,53,788,9,429,29.55467727079368,28.845016906303147,370.6003058229032
20240728,684,53,873,7,485,46.05273449027887,33.88507236204797,405.06219314767316
20240728,347,53,813,1,638,90.5714448782677,51.93255922978996,495.49599589194236
20240728,784,53,201,11,537,70.37594292917329,64.7109387867658,401.91311828406094
20240728,94,53,520,7,288,24.15047224780778,19.5525862390792,244.296941513113
20240728,771,53,694,19,671,44.76136466998466,86.71058258469186,539.5280527453235
20240728,751,53,723,5,343,18.903928921154495,32.301833554971665,291.79423752387385
20240728,186,53,997,11,273,8.55540075531094,32.63004765709407,231.814551587595
20240728,485,53,997,18,574,57.2818029472232,53.569338386134795,463.148858666642
20240728,130,53,930,18,439,53.177347941750234,31.822891727784324,353.99976033046545
20240728,955,53,726,14,654,22.955038443832578,75.91484513133223,555.1301164248353
20240728,946,53,282,5,472,62.49410549713034,31.031370791980162,378.4745237108895
20240728,396,53,666,5,284,39.547857042232806,25.89026342439151,218.5618795333757
20240728,161,53,402,4,294,36.86163407104476,22.562618805177376,234.57574712377786
20240728,981,53,781,2,314,30.48826346616798,30.89505779749216,252.61667873633985
20240728,69,53,866,11,195,9.176735876313803,12.501337671415554,173.32192645227065
20240728,141,53,650,5,759,112.913576089806,41.580846618015336,604.5055772921787
20240728,492,53,240,2,101,4.057651510109149,10.288191955910044,86.65415653398081
20240728,859,53,133,14,313,22.43443824669811,34.2300759630122,256.3354857902897
20240728,561,53,408,9,428,49.351113571851975,24.1236433195154,354.5252431086326
20240728,7,53,984,8,622,39.733317430003034,82.3821658617746,499.88451670822235
20240728,997,53,199,1,561,79.22218212013608,70.83497983487904,410.9428380449849
20240728,269,53,186,1,756,43.927403837985665,86.60900059039456,625.4635955716197
20240728,706,53,863,4,301,20.52000625519178,20.233106866229534,260.24688687857866
20240728,225,53,274,17,796,89.4313219813187,63.93436285614056,642.6343151625407
20240728,448,53,25,19,955,120.52405793146886,109.33201403268744,725.1439280358437
20240728,195,53,901,9,502,29.754099701202282,69.75850549583576,402.48739480296194
20240728,722,53,413,4,944,128.15301984477668,110.41908821061563,705.4278919446077
20240728,369,53,250,1,342,49.10458402646759,18.639412057507567,274.25600391602484
20240728,873,53,801,16,705,86.2490384988552,64.20826177492583,554.542699726219
20240728,170,53,422,6,419,55.346989976046146,49.096887572401904,314.5561224515519
20240728,833,53,265,15,768,25.349926824844204,98.27472789341299,644.3753452817429
20240728,331,53,325,3,435,10.194747304140693,51.06437504570857,373.74087765015076
20240728,323,53,457,5,767,114.80161807509818,56.90751638452679,595.2908655403751
20240728,957,53,934,9,226,15.819783852343784,12.196297344756053,197.98391880290018
20240728,930,53,418,17,731,34.468962310129584,61.416546079016165,635.1144916108542
20240728,585,53,193,1,895,41.082148747685174,66.18559127917591,787.732259973139
20240728,60,53,566,14,709,67.74528905446758,100.83752699555588,540.4171839499766
20240728,829,53,835,8,992,139.30865876024458,81.47613841794872,771.2152028218068
20240728,966,53,892,12,154,7.767001848103838,22.495200803356855,123.7377973485393
20240728,148,53,378,2,295,12.996246606623725,39.65348611475544,242.35026727862083
20240728,512,53,463,9,309,43.746750869472656,17.082121894240775,248.17112723628657
20240728,233,53,586,13,187,26.223857874752436,16.46058634101812,144.31555578422945
20240728,575,53,879,17,732,94.12538834694625,107.80552830693398,530.0690833461198
20240728,643,53,881,6,999,59.51343201804784,131.25144690468503,808.2351210772672
20240728,91,53,352,18,481,38.86810995947179,43.098861303666844,399.03302873686135
20240728,214,53,210,13,780,50.98046248236871,92.82086160521311,636.1986759124181
20240728,291,53,872,1,473,70.92614447173314,28.649672022281532,373.4241835059853
20240728,317,53,513,14,566,25.789458998657615,70.85094853656719,469.35959246477523
20240728,841,53,689,11,600,61.72944304288608,81.25101698877081,457.0195399683431
20240728,253,53,1,1,951,125.19248740957333,58.722069744347635,767.0854428460791
20240728,328,53,334,4,837,72.9567045710416,56.313182006682425,707.730113422276
20240728,696,53,601,16,192,5.709983528168705,13.659957940546441,172.63005853128485
20240728,908,53,844,10,963,90.80684481505232,80.74199063019758,791.4511645547501
20240728,851,53,737,14,756,52.97208149693446,61.03498944174541,641.9929290613202
20240728,307,53,688,4,922,26.42327707503509,58.68195726989805,836.8947656550669
20240728,615,53,752,17,528,25.85346621912371,42.88091967296735,459.26561410790896
20240728,538,53,355,1,888,69.02807649472582,97.77779516287383,721.1941283424003
20240728,593,53,376,15,573,44.20826350175543,49.6024485187598,479.1892879794848
20240728,405,53,519,8,961,102.47287139561979,143.11683990488365,715.4102886994965
20240728,976,53,703,14,766,59.61508694363879,55.006137069206865,651.3787759871543
20240728,891,53,631,11,566,35.54854346690721,43.332708823432306,487.1187477096605
20240728,606,53,404,10,488,36.56412838710367,37.39755872694286,414.0383128859535
20240728,80,53,401,10,391,9.788604773541838,46.101060138170986,335.1103350882872
20240728,201,53,898,19,480,59.86261759544227,38.794973507038875,381.34240889751885
20240728,823,53,608,8,342,33.56285025634583,17.239229991748317,291.19791975190583
20240728,791,53,375,10,635,20.89628458624392,47.9630408704836,566.1406745432724
20240728,807,53,392,19,558,67.89579187716484,37.27725645729434,452.82695166554083
20240728,46,53,39,19,478,18.55974598403412,43.93667214789073,415.5035818680751
20240728,338,53,230,1,403,11.751022002017418,52.935858176355595,338.31311982162697
20240728,605,53,978,2,399,46.572246836460415,32.39046028127386,320.0372928822657
20240728,244,53,675,1,422,39.77827411489865,23.83544677456773,358.3862791105336
20240728,507,53,74,15,258,28.20407867008568,38.328281172658244,191.46764015725608
20240728,843,53,963,12,419,62.79266953941238,52.50005802429372,303.7072724362939
20240728,801,53,563,8,220,5.592869234524506,16.61549005362848,197.791640711847
20240728,739,53,462,17,379,55.418851056807036,49.40238320391398,274.178765739279
20240728,556,53,994,5,981,82.68146709469463,126.89077299428843,771.4277599110169
20240728,302,53,752,7,770,105.59085946124344,89.30645623285018,575.1026843059065
20240728,557,53,902,9,168,4.0288288499216875,9.137008365376364,154.83416278470196
20240728,270,53,842,2,874,110.57924591864301,64.2110332266676,699.2097208546894
20240728,347,53,111,19,878,79.04723949632559,111.51430552829162,687.4384549753828
20240728,257,53,145,12,248,35.701915133300616,21.90882370026176,190.38926116643762
20240728,136,53,701,13,936,112.94021484511477,83.27423125889891,739.7855538959864
20240728,856,53,885,9,714,91.45782040277054,68.54070969434832,554.0014699028811
20240728,718,53,11,16,336,26.62963088322016,33.242514845043736,276.1278542717361
20240728,577,53,51,19,400,30.18379115008144,58.50818322886092,311.30802562105765
20240728,806,53,290,18,697,102.10035952614061,41.800838508530454,553.0988019653289
20240728,190,53,738,10,236,31.005995904063454,34.16307825072676,170.83092584520978
20240728,591,53,48,1,298,38.885491663617685,26.396892741292426,232.71761559508988
20240728,871,53,182,6,377,27.915156852934878,27.027661422369064,322.0571817246961
20240728,957,53,898,19,708,76.67961827933328,99.84448532827362,531.4758963923931
20240728,58,53,635,1,391,28.90887757982411,51.4551918344432,310.6359305857327
20240728,704,53,859,3,317,46.774364984247825,44.29702337318314,225.92861164256902
20240728,844,53,232,15,296,33.48077475922359,41.005602432653085,221.51362280812333
20240728,789,53,836,9,972,77.04824274579907,74.2837559082512,820.6680013459497
20240728,878,53,275,17,792,56.39909830099961,57.85293895213074,677.7479627468697
20240728,161,53,995,13,341,18.3045575697127,30.87553653955314,291.81990589073416
20240728,512,53,876,2,591,28.784506260652325,43.576426815744455,518.6390669236032
20240728,881,53,961,8,458,36.40801852080842,35.171306564347006,386.42067491484454
20240728,455,53,94,1,100,11.50460733971774,14.046533423234619,74.44885923704764
20240728,732,53,670,20,743,66.81283716918786,84.16026276328404,592.0269000675281
20240728,189,53,121,17,879,119.30294960016907,73.87900194744536,685.8180484523856
20240728,944,53,139,19,515,26.83439002271262,76.197534510778,411.9680754665094
20240728,586,53,675,15,138,5.98482822402554,12.927930481647222,119.08724129432724
20240728,400,53,729,19,925,116.72046352008358,56.41004715928908,751.8694893206273
20240728,640,53,428,11,188,17.92319404036745,18.449528886602998,151.62727707302955
20240728,100,53,381,14,521,14.509907078554967,75.45743606676103,431.032656854684
20240728,284,53,52,11,972,47.20630474365892,62.90463656530709,861.889058691034
20240728,809,53,681,9,687,18.739521795274065,70.7156942320248,597.5447839727011
20240728,482,53,691,7,529,28.649215020846782,52.97020032573958,447.3805846534136
20240728,47,53,824,11,838,69.02744747692769,118.61108304002734,650.361469483045
20240728,275,53,153,9,538,33.767077989815355,41.71004237712053,462.5228796330641
20240728,260,53,257,15,342,29.731616090513764,20.18631566881166,292.0820682406746
20240728,930,53,109,16,135,14.735743357514743,20.021076334413415,100.24318030807184
20240728,795,53,385,15,490,47.35768585094045,27.757591012001022,414.88472313705853
20240728,474,53,459,7,345,23.80349291482973,47.52407944034464,273.67242764482563
20240728,470,53,262,17,752,71.1065572115215,94.11093207739131,586.7825107110872
20240728,919,53,743,10,165,9.475481017395794,21.158844167053836,134.36567481555036
20240728,511,53,228,2,800,93.0349637635908,73.12271203244785,633.8423242039614
20240728,74,53,706,4,265,10.193701046371352,26.856718263112686,227.94958069051597
20240728,752,53,940,6,468,32.026357293607084,36.133275834575834,399.8403668718171
20240728,581,53,440,16,110,7.739709460838919,15.498637826538763,86.76165271262232
20240728,189,53,854,17,480,67.79693152510022,47.071686960459964,365.1313815144398
20240728,288,53,73,5,984,112.4277680022657,124.26872865000612,747.3035033477281
20240728,620,53,978,4,113,13.44957148069885,5.920595716560679,93.62983280274047
20240728,130,53,90,5,707,62.14812127815478,100.47047102528477,544.3814076965605
20240728,801,53,433,13,226,21.50299730449335,25.210062224849178,179.28694047065747
20240728,655,53,53,12,733,58.39237360245459,72.69958726233162,601.9080391352138
20240728,946,53,178,2,752,60.56134155903769,52.91618146801566,638.5224769729466
20240728,911,53,536,17,767,60.10265571601143,81.13691878385225,625.7604255001363
20240728,692,53,214,9,607,26.86852481429192,65.81536882520348,514.3161063605046
20240728,525,53,525,19,909,117.59306864254609,52.17917676223353,739.2277545952204
20240728,332,53,945,20,340,40.58749375271713,17.37620198486304,282.03630426241983
20240728,981,53,783,1,183,23.78714844510422,17.994289281527085,141.2185622733687
20240728,769,53,648,18,770,33.14119231402819,99.55712093091745,637.3016867550543
20240728,711,53,275,8,450,54.7716911068991,54.05405972018442,341.17424917291646
20240728,374,53,639,17,711,38.1633444391013,101.46609353732693,571.3705620235718
20240728,311,53,258,5,600,75.57770733234432,30.55995463112354,493.86233803653215
20240728,904,53,639,18,758,87.9608498440057,41.828858662365775,628.2102914936286
20240728,252,53,917,5,315,18.68315411571643,45.74659164978768,250.5702542344959
20240728,403,53,727,9,193,21.62508811246605,22.868225154898532,148.50668673263542
20240728,99,53,826,15,421,60.198859878641194,47.796950688321715,313.0041894330371
20240728,641,53,749,17,943,53.9296441281937,123.84961176800842,765.2207441037979
20240728,206,53,663,14,375,43.5147677994491,40.68923474317098,290.79599745737994
20240728,897,53,527,13,918,94.37485200949244,70.77141310518965,752.8537348853179
20240728,207,53,314,2,807,99.46124932973656,40.50111420769575,667.0376364625677
20240728,578,53,324,1,358,22.24911587304621,19.239908800264278,316.5109753266895
20240728,598,53,721,2,451,23.222228635682225,37.01600325046609,390.7617681138517
20240728,400,53,375,14,532,23.206403389640634,47.782211454317405,461.01138515604197
20240728,782,53,957,16,185,24.825028474247105,11.753995349638036,148.42097617611486
20240728,960,53,5,1,715,48.16835814420024,44.14060530127271,622.691036554527
20240728,876,53,864,15,400,42.34609570733165,28.866684639076457,328.7872196535919
20240728,996,53,681,3,187,5.212463798521896,26.36927054495386,155.41826565652426
20240728,730,53,621,14,584,27.617723068614062,49.01186189176235,507.3704150396236
20240728,69,53,686,15,585,47.65456160751683,37.23416406712511,500.11127432535807
