DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,648,5,241,17,142,14.32031035329154,18.85743892653693,108.82225072017152
20240728,448,5,443,8,895,44.85269399025406,50.8246720875329,799.3226339222131
20240728,322,5,105,6,468,61.30394213597209,46.45630166304728,360.23975620098065
20240728,42,5,420,18,257,37.623756421288235,19.017117568295347,200.35912601041642
20240728,959,5,450,12,592,64.93900075807005,86.50981388123047,440.5511853606995
20240728,448,5,379,9,537,25.801492332712176,27.73197730403665,483.4665303632512
20240728,203,5,584,14,337,32.006476923961934,22.422407391239748,282.5711156847983
20240728,603,5,111,5,397,41.36781988498035,38.841460637098876,316.7907194779208
20240728,257,5,502,5,578,26.94408776873467,85.0738691987961,465.9820430324692
20240728,663,5,813,11,313,20.87593352163201,15.677446318348595,276.4466201600194
20240728,690,5,822,20,775,82.93183733954442,95.90841382879923,596.1597488316563
20240728,986,5,806,8,888,118.22763704604543,99.10728099343973,670.6650819605148
20240728,887,5,360,19,635,27.07666612967077,63.8196670892965,544.1036667810328
20240728,138,5,104,20,115,5.385078498339771,16.372299623044885,93.24262187861535
20240728,816,5,879,19,751,80.4013129061129,106.68026348845197,563.9184236054351
20240728,337,5,201,15,290,41.593807412924676,28.42106749099699,219.98512509607832
20240728,863,5,539,5,805,33.25491279421312,84.55911438221385,687.185972823573
20240728,275,5,851,6,682,20.74594816395179,71.21081158342037,590.0432402526278
20240728,141,5,554,8,573,31.380252454751407,30.892832585855626,510.72691495939296
20240728,215,5,117,16,602,15.270926520162384,73.05749333892574,513.6715801409118
20240728,887,5,149,7,184,8.984664304004584,10.452620009523576,164.56271568647185
20240728,113,5,731,11,431,58.202800349345566,51.514093238063424,321.283106412591
20240728,240,5,358,9,513,43.43686686475302,74.85076189182206,394.7123712434249
20240728,277,5,747,9,398,28.059127448771072,57.81751822847473,312.1233543227542
20240728,489,5,162,1,982,31.620773149512434,88.74769154393852,861.631535306549
20240728,981,5,195,16,469,35.948213676075376,33.78709692257279,399.2646894013518
20240728,935,5,168,1,912,119.29685797171686,125.42896287218763,667.2741791560954
20240728,155,5,452,16,841,111.76911996711809,59.095724605716924,670.135155427165
20240728,926,5,664,6,727,25.371124641606045,76.1328121236492,625.4960632347447
20240728,463,5,311,15,896,47.1221255637959,125.55658935522995,723.3212850809741
20240728,797,5,824,11,361,45.83575954005124,36.30857914471787,278.8556613152309
20240728,917,5,486,2,495,66.3895012716247,70.06366755565618,358.5468311727191
20240728,150,5,159,15,503,67.53995021573894,52.82819835419032,382.63185143007075
20240728,142,5,733,19,299,42.27482386084184,27.467462193116358,229.2577139460418
20240728,542,5,47,11,834,37.02705411822794,117.38304899252715,679.589896889245
20240728,188,5,914,2,346,40.13041112869272,22.72610094846513,283.14348792284216
20240728,219,5,892,11,506,21.031299150631106,32.47000082401525,452.4987000253536
20240728,370,5,882,7,660,90.95276500655581,89.09767808598714,479.94955690745707
20240728,142,5,996,13,877,20.424363365413363,100.97065861995615,755.6049780146304
20240728,654,5,489,16,520,65.19691781035043,50.01979381697788,404.7832883726717
20240728,982,5,868,8,507,58.591987797569026,64.64154124369655,383.76647095873443
20240728,246,5,2,20,742,75.20287373297694,57.62658731717444,609.1705389498486
20240728,688,5,70,9,965,73.68023836840439,52.206498605739604,839.113263025856
20240728,456,5,261,13,904,51.642151931579754,95.59929250079301,756.7585555676272
20240728,845,5,384,14,478,69.14991045039281,67.5947858096311,341.25530373997606
20240728,956,5,778,20,746,97.32853091720979,111.13505424242844,537.5364148403618
20240728,696,5,358,8,603,18.410067591876157,31.975063406716217,552.6148690014077
20240728,664,5,406,11,896,125.10141763004425,118.6651527440203,652.2334296259355
20240728,640,5,458,11,161,8.937228736081094,14.764441169267288,137.29833009465162
20240728,68,5,364,4,304,33.52722793303135,43.822612734737795,226.65015933223086
20240728,36,5,783,14,823,42.891210411204476,73.00248238037219,707.1063072084233
20240728,663,5,329,9,337,37.70007920858942,35.41465110641925,263.88526968499133
20240728,581,5,654,17,318,30.229849095924006,37.98906821261694,249.78108269145906
20240728,401,5,462,14,344,30.68223307575964,48.6205170176378,264.69724990660256
20240728,868,5,214,15,376,7.9870528124636335,33.933515384325034,334.0794318032113
20240728,816,5,506,11,342,15.488604010441062,49.637579335091424,276.87381665446753
20240728,74,5,561,11,299,12.994665022683245,22.01012150628299,263.99521347103376
20240728,843,5,645,8,834,120.35194003901742,42.25286418908786,671.3951957718947
20240728,124,5,993,19,202,5.540221255938361,20.339704835304012,176.12007390875763
20240728,126,5,226,8,837,111.14764956506968,113.77082505081893,612.0815253841114
20240728,806,5,997,16,582,51.77785593764163,46.00092218365021,484.22122187870815
20240728,944,5,986,10,965,84.43008939132383,124.65445184239435,755.9154587662817
20240728,389,5,705,20,384,54.7797913485587,33.5581267342026,295.6620819172387
20240728,623,5,155,7,598,28.60156043503273,31.772291802647942,537.6261477623193
20240728,9,5,228,12,888,68.58825538718108,124.58943338659732,694.8223112262216
20240728,601,5,590,4,954,80.42565237021849,134.0850980368805,739.4892495929009
20240728,857,5,308,5,984,53.94614242250125,93.07177826187024,836.9820793156285
20240728,403,5,130,4,606,55.886353722658555,59.43690029374131,490.67674598360014
20240728,514,5,193,4,512,64.59277587206104,41.93875182372446,405.4684723042145
20240728,610,5,494,9,332,33.00202987583656,39.432597961853226,259.5653721623102
20240728,897,5,831,13,322,32.96462460973144,17.350603722497993,271.6847716677706
20240728,357,5,267,4,283,40.392518873669836,31.388012582397433,211.21946854393275
20240728,87,5,700,20,736,56.9350583463628,83.80255423993506,595.2623874137021
20240728,804,5,942,3,107,8.595747406038068,12.193731531607144,86.21052106235479
20240728,879,5,618,15,260,28.870213287136902,25.67547969274801,205.4543070201151
