DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,960,95,966,12,278,12.326450381216624,20.20617182863636,245.467377790147
20240728,600,95,761,15,717,59.89912537411101,62.24611148498121,594.8547631409078
20240728,7,95,709,2,396,18.306205059231033,31.459191211651767,346.2346037291172
20240728,514,95,191,20,329,27.004355145358353,31.916599787010117,270.0790450676315
20240728,742,95,77,12,145,11.818417538572072,13.937861121623435,119.2437213398045
20240728,593,95,382,8,807,41.23516825908773,93.70834512377607,672.0564866171362
20240728,965,95,971,18,311,14.496598197923346,17.698044679073686,278.805357123003
20240728,803,95,44,4,690,62.40657535870988,95.12906847830354,532.4643561629866
20240728,829,95,986,4,609,81.50827055168538,69.44087038637487,458.0508590619397
20240728,908,95,485,18,233,9.34979290530549,33.97827558034951,189.671931514345
20240728,521,95,599,13,239,17.059328788682063,29.957474038932883,191.98319717238505
20240728,682,95,306,5,765,110.74716411559271,71.03158662678368,583.2212492576236
20240728,714,95,430,14,270,8.716379841288262,32.41147176088071,228.87214839783104
20240728,137,95,785,16,124,15.195846789074244,15.548392398733494,93.25576081219226
20240728,961,95,658,12,135,13.348366909700285,11.208468647105667,110.44316444319405
20240728,469,95,382,9,595,13.010815030222926,43.72515966983028,538.2640252999468
20240728,366,95,639,2,427,17.074873327761264,43.15424115797755,366.7708855142612
20240728,502,95,596,19,323,17.532624536261004,22.845975620544007,282.621399843195
20240728,814,95,654,20,540,19.31586781294241,58.258668156518226,462.4254640305394
20240728,137,95,558,19,675,36.20624489804015,85.96526631440618,552.8284887875536
20240728,62,95,954,17,370,31.295247834207522,43.26685604407404,295.43789612171844
20240728,681,95,857,12,894,35.476766685307766,89.9485388907763,768.574694423916
20240728,61,95,488,8,719,52.63517642834327,74.684584339296,591.6802392323607
20240728,272,95,761,17,918,36.12219923307124,82.90540248140292,798.9723982855259
20240728,784,95,566,3,541,68.5266100006388,75.26435052135156,397.20903947800963
20240728,896,95,927,1,736,82.69274384248527,106.59936067140742,546.7078954861073
20240728,657,95,57,8,891,39.860825777740736,91.92972859269143,759.2094456295679
20240728,52,95,235,14,255,37.47877302179889,27.244795088245127,190.27643188995597
20240728,113,95,470,19,121,13.675921333596955,16.336476578031355,90.98760208837169
20240728,128,95,401,1,236,20.78394900269445,21.973351157973788,193.24269983933175
20240728,151,95,286,15,719,61.32889931369753,78.33049685159604,579.3406038347064
20240728,835,95,947,9,654,75.45214811884175,45.410739544474595,533.1371123366837
20240728,244,95,145,20,626,36.638889930486215,64.88717343759654,524.4739366319172
20240728,863,95,85,1,997,32.29039616428195,126.97765733793149,837.7319464977866
20240728,949,95,41,14,145,13.494607856754278,20.156230575802212,111.3491615674435
20240728,565,95,839,7,871,37.02926957909464,92.15141636665626,741.8193140542492
20240728,667,95,692,2,437,28.764963400736182,57.570208292102095,350.6648283071617
20240728,231,95,629,4,797,33.33660451909062,107.54213930317157,656.1212561777378
20240728,374,95,827,2,630,69.59494594692836,81.99654630765282,478.40850774541883
20240728,28,95,114,9,589,12.611572793180434,52.8594685283535,523.5289586784661
20240728,275,95,65,5,663,43.47432739305487,94.94893141171292,524.5767411952322
20240728,59,95,681,16,292,6.523330393210969,16.780691923419315,268.69597768336973
20240728,537,95,280,18,132,17.479567932142366,12.872211580945919,101.64822048691171
20240728,427,95,677,19,953,48.03766668084973,128.0246350869716,776.9376982321787
20240728,668,95,86,15,184,17.565250860158255,20.963402586689707,145.47134655315205
20240728,466,95,866,19,288,22.399928005723154,30.086213600378475,235.51385839389837
20240728,406,95,742,7,141,19.34572911861067,20.678513117426956,100.97575776396238
20240728,307,95,488,2,737,80.00246839889658,67.66972902750717,589.3278025735963
20240728,352,95,938,18,536,47.50366280376144,58.00635812516396,430.4899790710746
20240728,704,95,567,1,757,38.30518324791537,79.16877564738824,639.5260411046963
20240728,814,95,841,16,768,101.92697932679866,99.51188277607231,566.561137897129
20240728,412,95,447,2,365,13.962142767300211,28.993359988381364,322.04449724431845
20240728,975,95,652,18,492,28.367536877724543,29.211944767809857,434.42051835446557
20240728,676,95,830,1,999,141.0436186078604,85.29645009084535,772.6599313012943
20240728,769,95,949,19,429,24.796957994077378,46.954986498136854,357.24805550778575
20240728,889,95,462,6,824,106.51926095437766,56.66759900661095,660.8131400390114
20240728,638,95,502,17,621,35.97828857955237,62.01759363028021,523.0041177901674
20240728,166,95,975,5,974,98.01919466913598,96.94632055344029,779.0344847774237
20240728,735,95,601,8,316,26.252300859546796,25.672011477437504,264.0756876630157
20240728,500,95,535,3,241,24.361928469549035,12.080112860722753,204.5579586697282
20240728,306,95,877,3,819,59.75279327808374,121.46334444387489,637.7838622780414
20240728,197,95,849,20,965,82.9018325074327,105.18408344411061,776.9140840484567
20240728,193,95,117,6,789,76.42973145271836,101.11766162521263,611.452606922069
20240728,761,95,668,16,256,13.291839038736931,22.260052736268584,220.44810822499448
20240728,97,95,732,17,500,18.20577059767813,37.665935045303456,444.12829435701843
20240728,46,95,920,20,153,10.950460617072144,18.713034095818983,123.33650528710888
20240728,905,95,131,12,956,28.0791816316787,56.253666101721116,871.6671522666002
20240728,213,95,454,5,723,78.66073499435173,74.06928044914035,570.2699845565079
20240728,861,95,202,11,683,40.00866819422394,100.4864179317159,542.5049138740601
20240728,946,95,107,12,888,72.98168091741539,97.9474166992264,717.0709023833582
20240728,866,95,802,8,843,80.64062923288184,95.93811199774092,666.4212587693772
20240728,63,95,712,4,320,36.87575849406117,47.89382160962995,235.2304198963089
20240728,323,95,856,6,624,17.56169160837583,80.96336414776162,525.4749442438625
20240728,733,95,402,16,914,104.40543510252124,74.6169510469509,734.9776138505279
20240728,247,95,919,1,853,62.241065582119724,107.03456322459975,683.7243711932805
20240728,191,95,55,3,624,18.387159130172083,67.2425610225836,538.3702798472443
20240728,475,95,700,20,885,125.90298061953209,74.47555679228306,684.6214625881848
20240728,246,95,899,12,597,55.95947654657473,65.23887709439221,475.80164635903304
20240728,763,95,398,5,644,59.73241840453012,45.01609187480021,539.2514897206697
20240728,475,95,341,4,179,12.503332720185966,11.111749551266358,155.3849177285477
20240728,51,95,701,18,561,38.78498995165817,43.07176949208812,479.1432405562537
20240728,584,95,41,1,468,12.07342524411359,23.846005180739855,432.08056957514657
20240728,380,95,372,15,776,57.831338135385366,89.67594015911726,628.4927217054974
20240728,585,95,860,4,161,18.3079099245667,13.208010960629094,129.48407911480422
20240728,307,95,579,4,188,13.641093252220227,13.92881945253444,160.43008729524533
20240728,271,95,715,4,234,5.077447758329185,13.170986113934736,215.75156612773608
20240728,435,95,854,13,917,111.1029193561466,63.61251890998433,742.284561733869
20240728,132,95,473,3,661,63.89806493152257,50.44442829090623,546.6575067775711
20240728,208,95,44,6,687,53.51888905629339,83.57025829394388,549.9108526497628
20240728,174,95,576,8,810,25.46325452371184,45.53188700108535,739.0048584752028
20240728,191,95,331,3,920,56.95585901408118,131.71991693680084,731.324224049118
20240728,241,95,908,2,122,16.286930179252927,8.73810975757474,96.97496006317233
20240728,838,95,105,2,252,21.376826185502047,20.273066562989854,210.3501072515081
20240728,255,95,623,3,540,22.03214385972609,48.06110072944164,469.90675541083226
20240728,523,95,200,1,235,12.387313855264091,31.282173888477747,191.33051225625815
20240728,843,95,95,2,833,98.15363045219267,113.33719143851991,621.5091781092874
20240728,611,95,576,20,454,58.000547142361306,53.40871466314582,342.59073819449287
20240728,552,95,269,17,829,44.12868875008376,64.71224676881108,720.1590644811051
20240728,21,95,721,13,731,43.93569713500115,43.0765784099704,643.9877244550285
20240728,460,95,387,17,575,76.98734872433589,49.75416880454347,448.25848247112066
20240728,503,95,530,11,996,62.172932440201244,147.75049179057257,786.0765757692262
20240728,937,95,958,11,421,17.083706181027278,46.717208829700304,357.1990849892724
20240728,470,95,913,16,615,63.47884917515792,45.99577468380021,505.5253761410419
20240728,824,95,667,13,757,21.841246364830425,69.43714387782107,665.7216097573485
20240728,833,95,825,10,695,39.48811295819938,83.1116475426619,572.4002394991387
20240728,652,95,441,4,939,62.392150115522426,66.19747155564671,810.4103783288308
20240728,40,95,242,13,121,8.80973864216409,15.074978122529922,97.11528323530598
20240728,150,95,791,15,892,100.4112702832264,62.391398250915096,729.1973314658585
20240728,847,95,298,11,306,7.414805663756584,35.553858560219076,263.0313357760243
20240728,88,95,369,1,140,15.437612898391993,10.62955625033263,113.93283085127538
20240728,777,95,152,5,430,27.08461041365959,37.78930215908006,365.12608742726036
20240728,427,95,235,19,211,23.295014232386915,30.83572912757987,156.8692566400332
20240728,655,95,42,8,836,33.64245207139457,110.56723369244523,691.7903142361602
20240728,905,95,184,15,304,42.47386368497726,40.757864881369244,220.7682714336535
20240728,83,95,580,6,154,4.457607358056915,18.926647672027837,130.61574496991526
20240728,513,95,702,5,135,11.276856725340467,14.56585086867021,109.15729240598932
20240728,195,95,92,1,458,22.72497275911443,50.52384577900452,384.75118146188106
20240728,942,95,447,5,979,82.90446215900268,65.2656809135371,830.8298569274602
20240728,589,95,436,20,408,16.45264538843623,26.384307935290938,365.1630466762728
20240728,278,95,360,11,478,30.97831001999465,50.051102908226355,396.970587071779
20240728,580,95,173,20,857,104.96483052479358,109.6309608516505,642.4042086235559
20240728,456,95,564,19,221,13.735943587787029,19.722861323484437,187.54119508872853
20240728,917,95,954,20,417,11.877534269591132,54.18318888472833,350.9392768456805
20240728,991,95,655,2,833,97.40952573657358,100.28580622355618,635.3046680398702
20240728,989,95,686,6,473,70.7587829598888,60.05946877441421,342.18174826569697
20240728,876,95,794,2,975,48.3357223180065,99.51889896832171,827.1453787136718
20240728,77,95,423,17,895,41.26292230754557,100.1036740733254,753.633403619129
20240728,665,95,727,6,648,61.66707335074279,34.36870904993203,551.9642175993251
20240728,122,95,37,13,722,70.52676342111593,103.55674355952961,547.9164930193544
20240728,689,95,145,8,180,24.275232508104835,22.834224453379772,132.89054303851537
20240728,926,95,158,17,472,54.98917848374727,66.76031028369233,350.25051123256037
20240728,245,95,326,4,330,47.47662654700376,32.311571458207816,250.21180199478843
20240728,84,95,348,7,845,43.36671014545052,118.74119119121158,682.892098663338
20240728,84,95,722,9,180,14.105993108465622,19.860853550907482,146.03315334062688
20240728,936,95,682,16,601,88.88426619265395,53.00170563831447,459.1140281690316
20240728,254,95,672,12,551,35.2987821210668,73.11649021831307,442.58472766062016
20240728,227,95,778,13,374,45.19281940178219,26.120700115574433,302.6864804826434
20240728,466,95,113,13,898,42.033347548920304,70.09678687283146,785.8698655782482
20240728,44,95,959,13,918,84.1460542116639,81.7519333668624,752.1020124214738
20240728,72,95,528,12,1000,79.61460541655168,140.94142229579248,779.4439722876558
20240728,15,95,653,3,572,84.69534916382082,66.88799528525198,420.4166555509272
20240728,874,95,565,8,140,19.55989722253886,19.75278908421867,100.68731369324247
20240728,723,95,350,12,108,13.078017486298622,8.781356075379728,86.14062643832165
20240728,286,95,268,5,357,18.05788448212756,50.710142703459795,288.23197281441264
20240728,23,95,383,10,275,40.941984019730796,16.118729636581552,217.93928634368766
20240728,45,95,575,5,925,47.104401155546306,132.74029363502316,745.1553052094305
20240728,758,95,588,4,325,15.93384635837721,28.00466592508445,281.06148771653835
20240728,140,95,240,9,520,11.757496956638768,48.95595190294038,459.28655114042084
20240728,534,95,412,20,105,2.1320876200750587,8.187117511969205,94.68079486795574
20240728,604,95,92,9,777,82.3451725887412,88.38511281098826,606.2697146002705
20240728,828,95,497,4,877,131.1693313417682,77.39312948016664,668.4375391780652
20240728,843,95,701,11,498,53.76128217705984,49.03941538261457,395.1993024403256
20240728,370,95,187,13,759,71.11249971613823,82.81919550249076,605.068304781371
20240728,291,95,75,20,740,74.18223982700934,39.41444479452333,626.4033153784674
20240728,961,95,300,3,164,15.291201664901044,8.814745627192863,139.8940527079061
20240728,785,95,842,14,448,21.83272489103365,59.32338322015081,366.8438918888155
20240728,563,95,323,3,676,63.009831513261986,89.5561876395268,523.4339808472112
20240728,419,95,169,15,828,17.33532187178564,79.66649495957707,730.9981831686373
20240728,653,95,220,2,960,129.0475311633631,137.7797129358048,693.172755900832
20240728,227,95,818,2,936,37.15380836738893,114.61463683144251,784.2315548011686
20240728,763,95,244,5,605,49.08714122124571,38.24076025036479,517.6720985283895
20240728,926,95,377,2,329,46.27772873600329,44.48039589298028,238.24187537101642
20240728,240,95,16,9,856,59.103597610863545,75.12678303175826,721.7696193573781
20240728,585,95,214,19,665,57.716563126546916,89.21529018791834,518.0681466855348
20240728,208,95,389,18,820,84.60314200787991,67.26890723818104,668.1279507539391
20240728,553,95,118,17,835,106.9044083837291,66.33810074682272,661.7574908694482
20240728,565,95,35,9,431,39.997126892712224,61.99344508418243,329.00942802310533
20240728,684,95,720,14,476,23.235467506492856,35.9079846037496,416.85654788975756
20240728,202,95,335,14,271,38.14981473467538,27.298319443902578,205.55186582142204
20240728,646,95,396,9,147,14.278471683708975,7.486627074149503,125.23490124214152
20240728,888,95,410,18,763,112.67160011196636,39.866995654476604,610.461404233557
20240728,528,95,45,15,982,62.53712739898576,132.01039137645213,787.4524812245621
20240728,463,95,260,8,974,28.751775440549622,105.5231735496093,839.7250510098411
20240728,573,95,530,5,811,47.56838333664511,88.13326962123186,675.298347042123
20240728,157,95,472,4,940,48.2505421464045,108.49708762623236,783.2523702273631
20240728,412,95,303,17,331,35.0172058877849,44.487853297523806,251.4949408146913
20240728,992,95,766,10,955,124.78559479822337,69.21920956474756,760.995195637029
20240728,745,95,478,7,794,16.25741818227491,77.53798285291597,700.2045989648091
20240728,993,95,728,3,510,69.88346940054613,75.83437326041259,364.2821573390413
20240728,522,95,671,20,951,95.80906869800917,72.29738960198958,782.8935417000013
20240728,33,95,275,15,675,58.224114484446645,44.159675334617525,572.6162101809358
20240728,972,95,692,10,820,99.13840268721368,63.390247342018036,657.4713499707683
20240728,139,95,292,2,180,16.007218167266686,21.91250309985045,142.08027873288285
20240728,807,95,842,19,727,48.49109046176361,70.41410343846964,608.0948060997667
20240728,8,95,74,17,406,25.086756426067772,26.730573934490927,354.1826696394413
20240728,876,95,606,12,702,24.2046708226453,42.78063258172104,635.0146965956336
20240728,156,95,468,2,323,25.181154328465595,24.961444865495885,272.8574008060385
20240728,109,95,328,2,906,71.66773096529431,117.58978257870929,716.7424864559964
20240728,188,95,607,18,277,8.339067122961113,24.945576948208608,243.71535592883026
20240728,686,95,373,20,956,118.90563454841683,122.26540184444985,714.8289636071333
20240728,478,95,446,10,372,54.408850571743,53.137679469821684,264.45346995843533
20240728,522,95,400,19,289,35.52900267441082,20.011599323576455,233.45939800201273
20240728,643,95,676,19,239,16.12279179054714,35.82717773982031,187.05003046963256
20240728,751,95,870,15,686,71.34112804619511,56.55662218010555,558.1022497736993
20240728,430,95,369,11,573,82.85578074915652,28.96016002472973,461.18405922611373
20240728,963,95,135,7,680,56.288915282748874,51.452359005959,572.2587257112921
20240728,517,95,933,9,298,44.323193446567394,30.32720105674765,223.34960549668494
20240728,670,95,684,8,640,30.003206278746486,53.08325142398802,556.9135422972655
20240728,251,95,44,2,772,59.73279247983628,111.09862150228996,601.1685860178737
20240728,723,95,22,19,508,64.43842977556415,50.58049923123716,392.9810709931987
20240728,884,95,227,5,272,8.488784969617466,33.311021102466704,230.20019392791585
20240728,70,95,101,11,472,36.74234778358771,55.612165499818644,379.6454867165936
20240728,610,95,301,14,748,73.71435373163202,44.04172626084896,630.243920007519
20240728,369,95,366,13,929,133.66589225176813,82.88072585860947,712.4533818896224
20240728,729,95,120,4,363,13.386767000826381,53.856183824282425,295.7570491748912
20240728,868,95,632,5,569,26.828894843088793,84.05973770454939,458.11136745236183
20240728,209,95,471,7,550,62.021276380436696,72.95641477013108,415.0223088494322
20240728,472,95,544,17,523,55.61113264851928,41.67740541056887,425.7114619409118
20240728,445,95,326,14,707,93.07767750359272,96.02230390819527,517.900018588212
