DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,962,98,806,2,919,75.25017982735604,98.62092417990688,745.1288959927371
20240728,638,98,244,11,373,38.34413162949419,26.927618525796742,307.72824984470907
20240728,999,98,813,17,483,48.865437541276954,29.136663919481208,404.9978985392419
20240728,421,98,633,20,824,79.25009224553614,53.84091926369719,690.9089884907667
20240728,126,98,148,15,418,61.04992641006721,22.50455986199763,334.4455137279352
20240728,563,98,309,8,836,124.88043527171163,42.28898132462497,668.8305834036635
20240728,799,98,55,20,919,31.660816825777246,46.414162268356975,840.9250209058657
20240728,658,98,998,8,433,17.383573794412193,40.92911402616147,374.6873121794263
20240728,542,98,353,7,311,45.43170951314159,20.12323748767108,245.44505299918734
20240728,985,98,281,8,455,50.15959549145662,58.31043930555142,346.52996520299195
20240728,262,98,25,5,382,47.6507513460415,33.706759282392575,300.64248937156594
20240728,513,98,677,13,842,103.18612681357396,59.061425441021946,679.7524477454041
20240728,308,98,612,12,596,68.9406699881501,65.4865720815201,461.5727579303298
20240728,358,98,88,4,179,14.918590393775697,8.96218411285646,155.11922549336785
20240728,40,98,186,7,561,14.90255747731759,61.97865323670104,484.1187892859814
20240728,130,98,700,10,884,119.82657607119916,55.06053803015396,709.1128858986469
20240728,601,98,110,4,260,21.899412814552996,29.65478162289502,208.44580556255198
20240728,30,98,786,12,442,19.196797097826693,56.13868760214153,366.6645153000318
20240728,427,98,856,15,666,25.323156590990365,39.66334746022605,601.0134959487835
20240728,560,98,110,1,169,12.878002316386999,12.592112794734945,143.52988488887806
20240728,136,98,182,12,589,71.52963064768839,43.559828560747846,473.9105407915638
20240728,894,98,170,14,611,52.93581935666217,35.10066385788166,522.9635167854561
20240728,485,98,164,17,383,46.269757736677306,48.13168512933983,288.59855713398287
20240728,320,98,356,14,467,15.31253555311294,45.673324409560685,406.01414003732634
20240728,488,98,472,4,238,17.225796535877702,14.721753924366178,206.0524495397561
20240728,821,98,583,2,542,20.059512428721746,67.56402927595929,454.37645829531897
20240728,897,98,900,10,709,53.31381447701848,56.69185142920525,598.9943340937763
20240728,838,98,110,20,315,41.08033285606509,26.216721598653784,247.70294554528112
20240728,651,98,160,17,756,29.815103836515643,68.43271503950785,657.7521811239765
20240728,389,98,257,16,415,15.405017170611945,44.73197177532066,354.8630110540674
20240728,383,98,521,1,644,56.62548780971672,78.90166347514082,508.47284871514245
20240728,115,98,963,2,556,21.574790714334473,65.27249962607803,469.1527096595875
20240728,860,98,696,3,758,72.8902371006948,57.41505975779831,627.6947031415069
20240728,54,98,340,19,190,17.469709149149224,13.196471719695682,159.3338191311551
20240728,206,98,248,12,689,32.08506177451561,84.90743904356557,572.0074991819188
20240728,194,98,912,10,351,34.679799792049884,36.1363393175393,280.1838608904108
20240728,45,98,335,10,596,42.09477128258602,51.382678993456466,502.5225497239575
20240728,963,98,640,13,219,28.21982721346447,19.520335742955716,171.2598370435798
20240728,237,98,421,7,821,39.8043936455278,54.02494969312549,727.1706566613467
20240728,387,98,577,10,178,5.5609945728544865,26.092149637688983,146.34685578945653
20240728,855,98,501,15,435,49.17456799185539,27.040953471207267,358.78447853693734
20240728,851,98,589,15,663,87.90613084135931,46.23753683532177,528.856332323319
20240728,576,98,112,4,466,57.637125249530065,69.64059503088865,338.72227971958125
20240728,256,98,202,9,251,36.649007184720524,17.61775882676376,196.7332339885157
20240728,562,98,509,10,943,27.21199431984699,137.4762625250885,778.3117431550645
20240728,245,98,334,16,277,10.581257201145,15.559321360416808,250.85942143843818
20240728,715,98,728,20,853,119.58142726193904,66.13680631051696,667.281766427544
20240728,368,98,393,19,842,44.83610233668716,96.50205030484648,700.6618473584664
20240728,502,98,538,18,107,11.159203141113734,5.442549264931285,90.39824759395498
20240728,838,98,281,5,335,34.89221233519756,46.24779082882472,253.8599968359777
20240728,105,98,87,4,782,26.367734836380833,57.51087058238649,698.1213945812327
20240728,74,98,913,20,176,9.426392544737778,17.730042527475803,148.84356492778642
20240728,429,98,548,5,901,82.55897415657263,68.35415414015637,750.0868717032711
20240728,469,98,206,7,695,98.12965390518345,60.955372656998215,535.9149734378184
20240728,879,98,891,9,943,130.21430528864252,85.09697346958103,727.6887212417764
20240728,921,98,31,13,829,117.65982403817499,41.548463160766126,669.7917128010589
20240728,71,98,676,9,828,41.0944997008167,50.918790348974,735.9867099502093
20240728,278,98,201,15,696,104.31110314748729,87.24784894106219,504.44104791145054
20240728,40,98,421,19,967,85.85416404364675,74.29821523554301,806.8476207208103
20240728,282,98,939,20,960,117.69281298066333,101.13636832734824,741.1708186919884
