DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,332,44,811,5,813,40.72559571690059,108.26165089216859,664.0127533909308
20240728,499,44,216,6,224,30.56083466466052,12.044857400793607,181.39430793454588
20240728,959,44,402,13,289,11.880200320057586,31.541772825350133,245.57802685459228
20240728,52,44,132,4,852,23.75914606039463,48.066930344162735,780.1739235954426
20240728,46,44,156,5,747,64.49191140557568,54.594126787903505,627.9139618065208
20240728,241,44,386,4,714,78.61061201729532,56.29464154921453,579.0947464334902
20240728,516,44,224,6,158,11.213051770823519,21.984336883049117,124.80261134612736
20240728,41,44,782,6,974,131.07965485683977,90.11373423061121,752.806610912549
20240728,338,44,432,4,689,98.04487025506268,37.37946283377753,553.5756669111598
20240728,797,44,91,7,740,25.274655562579238,82.16843786273562,632.5569065746852
20240728,219,44,502,14,262,6.882635198451168,20.888321050819304,234.22904375072952
20240728,186,44,753,9,310,34.202336749789566,22.48196631658548,253.31569693362496
20240728,594,44,142,7,585,70.08074163994797,53.22811054179914,461.6911478182529
20240728,788,44,116,14,166,23.351147573040066,17.547145675028293,125.10170675193164
20240728,397,44,385,10,130,9.380324436832796,11.950858095737262,108.66881746742995
20240728,998,44,815,3,541,66.94411718948543,74.07069383704001,399.9851889734746
20240728,77,44,162,14,815,70.50324044397253,41.807736864468566,702.6890226915589
20240728,465,44,34,2,409,52.89308774007712,45.20720653600957,310.8997057239133
20240728,54,44,651,18,237,17.93609991208914,34.65497657068693,184.40892351722394
20240728,161,44,329,4,744,58.645928494583465,107.01915491361396,578.3349165918025
20240728,209,44,880,11,628,13.471349702002971,80.30456818763297,534.2240821103641
20240728,509,44,156,2,278,13.926880201871384,23.16177765277306,240.91134214535555
20240728,887,44,792,17,458,56.51613470842976,36.75439362127864,364.7294716702916
20240728,795,44,757,19,640,62.93712786791211,72.52482079432714,504.53805133776075
20240728,683,44,910,7,126,10.867791243604383,9.867682666556764,105.26452608983885
20240728,94,44,75,3,579,20.916356590288846,43.21961027713079,514.8640331325804
20240728,164,44,216,19,222,20.77947064950514,32.541302414994654,168.6792269355002
20240728,400,44,231,18,813,25.36943004930316,40.66082346686123,746.9697464838356
20240728,157,44,587,6,946,56.84975264994249,133.88578433800689,755.2644630120506
20240728,973,44,230,17,436,25.91894923898591,48.578825372502855,361.50222538851125
20240728,828,44,661,4,339,38.47363952751728,21.456546758891662,279.0698137135911
20240728,658,44,143,16,704,59.29380549180373,86.55701855493471,558.1491759532615
20240728,630,44,870,8,747,17.23726960499517,86.33909010781049,643.4236402871943
20240728,982,44,91,8,968,134.05384411749503,87.6487697033367,746.2973861791683
20240728,245,44,466,12,470,55.8687145481556,48.5395109725615,365.5917744792829
20240728,630,44,736,18,699,94.88657081737357,82.31357480842603,521.7998543742004
20240728,190,44,484,17,726,40.253885971259045,99.16067807812186,586.5854359506191
20240728,747,44,912,10,362,34.01415229155571,51.66196187846562,276.3238858299787
20240728,537,44,603,19,130,19.033453237833577,14.068205580035094,96.89834118213133
20240728,569,44,605,11,181,21.33210769512764,19.406140041188856,140.2617522636835
20240728,856,44,967,10,264,37.62558821863435,22.23477327149504,204.13963850987062
20240728,740,44,822,13,198,7.56935581716248,24.765616780531417,165.6650274023061
20240728,171,44,678,16,317,10.803414714527454,42.687853614159316,263.5087316713132
20240728,158,44,540,17,558,19.986447928841343,76.00975545179172,462.00379661936694
20240728,858,44,434,6,767,51.05916840863719,81.15447084302717,634.7863607483357
20240728,381,44,237,12,710,26.80845820758435,104.22435847097796,578.9671833214377
20240728,568,44,557,20,880,75.08887440530498,120.12770929991703,684.783416294778
20240728,248,44,612,17,541,16.765575217927683,71.97760477228123,452.2568200097911
20240728,441,44,838,2,930,118.5649076128284,101.8703415605585,709.5647508266131
20240728,867,44,685,4,241,18.05316755943474,16.660312046700582,206.2865203938647
20240728,498,44,758,18,906,18.568490013306917,115.66055391226735,771.7709560744257
20240728,137,44,177,1,203,21.014557207071615,12.89285446513059,169.09258832779778
20240728,996,44,940,15,842,48.2893483112947,97.12961009492562,696.5810415937797
20240728,942,44,802,2,853,46.507574504469424,67.54069943120909,738.9517260643215
20240728,44,44,58,9,664,44.44624208485948,50.4824321741316,569.0713257410089
20240728,648,44,950,17,868,38.70430970420992,115.7740903489299,713.5215999468602
20240728,475,44,275,19,866,80.8155374261831,86.44149564344636,698.7429669303706
20240728,20,44,243,11,438,24.868942972082063,45.58966211129159,367.54139491662636
20240728,206,44,256,14,722,21.648268131319128,99.73973035171561,600.6120015169653
20240728,92,44,954,9,809,62.966710910380016,99.20372488048838,646.8295642091316
20240728,454,44,309,2,167,5.666313095992397,21.988748348777566,139.34493855523004
20240728,207,44,917,2,910,117.82502170598445,89.34853537132001,702.8264429226956
20240728,797,44,543,2,407,28.337438277598256,21.737722450073232,356.92483927232854
20240728,745,44,596,13,528,68.66084312384379,44.16745852103037,415.17169835512584
20240728,390,44,700,16,132,7.261038783808847,10.924907268966574,113.81405394722458
20240728,802,44,47,3,679,28.48255763299487,78.42568713318207,572.091755233823
20240728,60,44,613,16,431,12.841365250787888,59.290162928432736,358.8684718207794
20240728,603,44,610,10,774,19.398158532220034,58.68957559091435,695.9122658768656
20240728,68,44,7,1,150,6.847970271926681,20.307644458016163,122.84438527005716
20240728,988,44,814,1,227,16.32567150703073,31.242582480782968,179.4317460121863
20240728,375,44,208,14,424,14.848471557287501,22.66677868265687,386.48474976005565
20240728,44,44,407,11,115,12.474125886627998,12.532230119427409,89.9936439939446
20240728,433,44,707,1,360,21.705496434084225,30.291340736023983,308.0031628298918
20240728,56,44,696,8,836,86.94969370865611,43.9326228901578,705.117683401186
20240728,930,44,412,15,194,13.225391441455276,26.81633795592085,153.95827060262388
20240728,343,44,370,15,980,145.13473649891571,125.15398174977285,709.7112817513114
20240728,824,44,498,10,484,10.550507266373621,61.08912491526826,412.3603678183581
20240728,250,44,707,14,442,12.042333405748666,42.8731067782768,387.08455981597456
20240728,864,44,660,18,586,68.49656569034343,67.53569387836185,449.9677404312947
20240728,40,44,238,8,440,58.8683124893763,35.283810690964536,345.8478768196592
20240728,954,44,741,16,737,71.9153976582385,103.84353592083298,561.2410664209285
20240728,849,44,934,1,426,62.67547642982797,26.699013505030635,336.6255100651414
20240728,136,44,351,9,259,33.36140240586401,16.785977196485614,208.85262039765036
20240728,91,44,1000,14,450,55.145249220493554,53.77022121085066,341.0845295686558
20240728,735,44,468,11,351,30.37901930712997,35.84668631574919,284.77429437712084
20240728,965,44,983,18,162,3.5543907857929296,17.77870134315678,140.66690787105028
20240728,720,44,399,20,829,110.90005506779286,76.50920351066485,641.5907414215424
20240728,924,44,974,15,289,8.083615709300641,25.013221641870626,255.90316264882873
20240728,208,44,729,3,614,69.85881982044606,89.88929715384221,454.2518830257117
20240728,341,44,870,8,1000,44.492483576962215,58.61678982685598,896.8907265961818
20240728,864,44,130,9,213,12.496843246382229,19.84568967547179,180.657467078146
20240728,709,44,28,1,499,17.675695998858753,44.53075077348581,436.7935532276554
20240728,992,44,340,19,144,15.067474548147455,18.528657618374467,110.40386783347807
20240728,136,44,213,18,142,18.947230684654535,8.642418043189451,114.41035127215602
20240728,824,44,922,16,365,29.202438146775613,20.600943697980288,315.1966181552441
20240728,860,44,59,4,422,21.456889543226374,33.09759838373142,367.4455120730422
20240728,810,44,639,11,254,26.394362311572916,20.847190040688123,206.75844764773896
20240728,846,44,846,19,125,10.211303710597845,14.028628441897117,100.76006784750504
20240728,898,44,768,17,324,15.290696705780498,38.114621460682116,270.5946818335374
20240728,315,44,781,3,153,19.916821294122375,19.405496239635617,113.677682466242
20240728,856,44,191,13,787,22.120025901156417,102.997569699689,661.8824043991546
20240728,267,44,388,3,428,32.99114021342661,46.829386691037406,348.17947309553597
20240728,86,44,629,13,641,38.58224314035629,64.78970405290018,537.6280528067435
20240728,602,44,515,11,710,65.91565022780394,56.266190173615975,587.8181595985801
20240728,908,44,240,12,952,118.54248868666521,80.13279890162102,753.3247124117138
20240728,401,44,669,10,947,141.08644600172866,115.13559598588377,690.7779580123876
20240728,265,44,765,12,206,11.325262729756519,14.372387415429591,180.30234985481388
20240728,868,44,283,18,690,64.06658586198057,71.57936752993159,554.3540466080879
20240728,386,44,259,1,497,22.38061852487044,61.150932343816066,413.4684491313135
20240728,19,44,967,4,439,61.9472569185095,64.80741681222317,312.24532626926737
20240728,517,44,91,6,388,51.59728323994253,51.258746606842244,285.14397015321526
20240728,645,44,996,7,831,37.8786324798831,120.2258939039183,672.8954736161986
20240728,219,44,994,19,857,25.24729358960765,116.82802368741318,714.9246827229792
20240728,194,44,239,11,212,27.348431104828837,13.881545913159405,170.77002298201177
20240728,554,44,316,5,376,47.46867608975105,40.203512860427054,288.3278110498219
20240728,380,44,903,20,711,80.38622650278889,51.91851207411221,578.6952614230989
20240728,692,44,798,14,938,104.7310396662438,55.23321385862304,778.0357464751331
20240728,957,44,834,12,590,64.11192411618985,84.28151625295035,441.6065596308598
20240728,797,44,327,4,320,15.8322145756879,43.437037302357865,260.7307481219542
20240728,321,44,120,4,278,36.60374730601203,21.577255252199777,219.81899744178818
20240728,983,44,503,18,999,142.0724460467705,125.41004421892822,731.5175097343013
20240728,757,44,377,15,838,107.5254879545134,50.1591458979866,680.3153661475001
20240728,593,44,358,6,665,93.79140409477253,68.64207416407281,502.56652174115465
