DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,371,63,418,11,424,41.76228059867984,40.977227953780584,341.2604914475396
20240728,411,63,145,8,375,12.854815337789068,22.371634261819388,339.7735504003915
20240728,593,63,757,6,894,104.14665984450892,88.01767051152993,701.8356696439612
20240728,81,63,644,15,892,31.884993418431417,113.90584998152467,746.2091566000439
20240728,768,63,437,19,294,43.532337869171016,30.420282152716762,220.04737997811222
20240728,714,63,109,5,332,49.45285076773286,41.728937690233245,240.8182115420339
20240728,696,63,662,18,841,20.668806150326763,75.38276218608617,744.948431663587
20240728,991,63,53,10,329,29.020722023011327,29.07661546973388,270.9026625072548
20240728,693,63,5,9,712,92.9815351348345,59.762514932042315,559.2559499331232
20240728,678,63,284,9,403,14.08491202952374,42.78516580013481,346.12992217034144
20240728,583,63,885,14,313,37.607482562574496,31.01656730909741,244.3759501283281
20240728,670,63,225,4,321,10.28410863008544,27.09926607269845,283.6166252972161
20240728,851,63,841,3,719,70.51230605684488,48.11578205127155,600.3719118918835
20240728,39,63,136,9,986,125.52070095593925,105.75937916741958,754.7199198766411
20240728,792,63,449,6,690,44.348637244451695,100.55838297063805,545.0929797849103
20240728,821,63,617,17,310,33.974283560722704,24.16528026104631,251.860436178231
20240728,704,63,13,20,628,69.79112868801043,48.49521095484275,509.7136603571468
20240728,223,63,975,5,536,44.83927660718957,64.10939866558238,427.05132472722806
20240728,543,63,515,1,581,16.826331856941547,76.87272115203977,487.3009469910187
20240728,392,63,830,16,580,44.03476928608713,69.31816858727952,466.6470621266334
20240728,835,63,373,16,592,83.3839158095023,61.20166250701961,447.41442168347805
20240728,641,63,274,14,735,21.98550256204252,94.6801575489996,618.3343398889579
20240728,76,63,165,6,986,54.95230861067699,142.09904073687704,788.948650652446
20240728,104,63,154,12,540,76.0503161275394,70.57760526733321,393.3720786051274
20240728,70,63,851,6,152,17.225586064083902,12.761363925994111,122.01305000992198
20240728,425,63,325,20,896,124.80781956344043,117.19680120905545,653.9953792275041
20240728,925,63,355,5,761,75.52060740273315,90.4727622212315,595.0066303760353
20240728,646,63,48,12,702,100.06542448404853,43.42669516598028,558.5078803499712
20240728,871,63,980,9,132,13.08651523227802,14.121496333512699,104.79198843420929
20240728,217,63,598,8,727,64.51349491458572,47.24989732575321,615.2366077596611
20240728,157,63,620,2,483,55.49654448506396,46.78043938967083,380.7230161252652
20240728,239,63,286,11,997,28.167098086065028,111.62020448218972,857.2126974317453
20240728,232,63,194,13,645,44.42511134909042,44.82195291658244,555.7529357343271
20240728,490,63,852,10,853,76.65425647437775,66.66268185664606,709.6830616689762
20240728,146,63,174,5,402,11.259089499617062,22.774805546530917,367.96610495385204
20240728,734,63,780,6,402,46.09019179808981,40.757327174140535,315.1524810277697
20240728,611,63,444,11,469,14.798586343350749,52.17370962606431,402.0277040305849
20240728,980,63,483,10,990,105.69869434798996,86.48024784759663,797.8210578044134
20240728,734,63,709,4,871,72.80583124644379,86.10557728456597,712.0885914689902
20240728,63,63,532,13,261,6.90053989703088,37.59662599425983,216.5028341087093
20240728,811,63,120,8,116,2.4512036068998357,15.380212334888315,98.16858405821185
20240728,970,63,11,6,986,119.45669792194286,145.8364609698049,720.7068411082522
20240728,876,63,128,8,172,6.612581281691035,9.359856621566484,156.02756209674249
20240728,989,63,717,10,751,92.89287779458334,70.04828597693341,588.0588362284832
20240728,639,63,59,7,661,55.156534252395296,39.81490128900918,566.0285644585955
20240728,272,63,720,19,432,21.49330076109673,39.963938909247666,370.5427603296556
20240728,785,63,361,4,964,61.89481755178892,105.7583334812213,796.3468489669898
20240728,362,63,49,18,476,62.073757395689256,54.56860731373569,359.35763529057505
20240728,230,63,220,12,833,47.46170155594448,84.32222157039185,701.2160768736637
20240728,599,63,881,20,309,41.64039122317041,29.829830283897298,237.52977849293228
20240728,14,63,311,6,678,64.5908892063713,66.46369318273095,546.9454176108977
20240728,651,63,611,7,488,69.00239952968893,34.15899029557731,384.83861017473373
20240728,130,63,448,16,859,127.54077358432326,67.78112414165359,663.6781022740231
20240728,241,63,193,9,172,14.991098023573858,15.742204327032411,141.26669764939373
20240728,508,63,10,10,523,73.97898435781842,47.468797421194886,401.5522182209867
20240728,163,63,241,14,278,16.176581777369183,31.744714230703572,230.07870399192723
20240728,828,63,886,15,576,45.013090501886154,84.91951925112969,446.06739024698413
20240728,854,63,402,4,984,67.94016324274077,73.25861176592907,842.8012249913302
20240728,904,63,695,1,422,35.51995748516936,47.39954226735383,339.08050024747683
20240728,204,63,715,20,270,12.609126894545941,26.18560375715141,231.20526934830264
20240728,727,63,781,4,973,125.55215078716972,62.43121340353604,785.0166358092943
20240728,615,63,155,8,116,7.05053574477187,15.814244386289836,93.1352198689383
20240728,309,63,522,7,733,100.54199049094187,89.05573343126756,543.4022760777906
20240728,992,63,4,1,177,7.527897073972222,14.453017900931485,155.0190850250963
20240728,169,63,405,12,105,11.132431375424906,9.805439284758856,84.06212933981624
20240728,461,63,548,2,697,37.05147821202623,76.80871398066091,583.1398078073129
20240728,615,63,972,1,388,30.25263046454647,37.32612582479011,320.4212437106634
20240728,965,63,737,16,912,25.596121969589678,104.28658131600358,782.1172967144067
20240728,852,63,651,11,194,20.72585068014516,9.702461449024335,163.5716878708305
20240728,204,63,840,20,963,107.52700611316574,74.56266127779092,780.9103326090433
20240728,316,63,151,16,989,146.97056489881658,77.63661200245029,764.3928230987331
20240728,67,63,865,14,801,31.209915059269743,74.34748815721862,695.4425967835116
20240728,587,63,980,10,326,44.39345024419867,42.97015533950392,238.6363944162974
20240728,480,63,707,9,611,81.29021814946691,71.43144798883021,458.2783338617029
20240728,678,63,864,1,635,73.87831996495461,50.67939537314454,510.4422846619009
20240728,176,63,252,12,493,17.248322371548067,45.45627140648501,430.2954062219669
20240728,125,63,335,7,272,28.57208994914713,20.28635697086723,223.14155307998564
20240728,992,63,392,5,136,6.033950803353794,17.872894718928617,112.09315447771759
20240728,52,63,823,11,952,138.21261386185066,140.09892202558015,673.6884641125691
20240728,683,63,427,3,270,13.875598643705198,30.170059005769613,225.9543423505252
20240728,885,63,395,13,380,33.90626188353033,48.05227881798439,298.0414592984853
20240728,213,63,559,6,130,3.4265340673073736,12.214184992328855,114.35928094036377
20240728,659,63,400,18,941,56.31820333946067,114.90460766078229,769.7771889997571
20240728,943,63,790,3,782,59.19805855717074,75.29925388441085,647.5026875584184
