DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,606,28,707,3,325,14.987130229731008,16.364817551450255,293.64805221881875
20240728,152,28,776,14,219,16.219881917126884,25.539868073703055,177.24025000917007
20240728,349,28,411,5,292,16.409174793462324,22.801930177538452,252.7888950289992
20240728,158,28,121,7,254,17.22155952069979,26.33484839994584,210.44359207935437
20240728,225,28,21,8,119,9.334326012037002,10.48376350490118,99.18191048306181
20240728,445,28,817,12,346,27.552707952151152,46.974804435834955,271.4724876120139
20240728,785,28,906,17,238,19.321552826074843,26.882041273346168,191.79640590057897
20240728,112,28,20,18,186,19.780751796369245,23.209709769269985,143.00953843436076
20240728,127,28,573,15,768,52.921710409496704,57.694386362932136,657.3839032275712
20240728,300,28,430,18,806,96.5981962235204,104.60277963641555,604.799024140064
20240728,359,28,923,4,479,28.59975760142576,60.590053778929494,389.81018861964475
20240728,617,28,807,19,703,81.44083154884818,93.79735826614039,527.7618101850114
20240728,116,28,418,10,678,86.52037479402172,96.81397831244924,494.665646893529
20240728,255,28,813,10,930,57.11953174864798,77.3532927078901,795.5271755434619
20240728,81,28,199,10,254,29.82315489989911,18.935662694323067,205.2411824057778
20240728,867,28,210,16,491,30.078473346404355,32.234555497930636,428.686971155665
20240728,213,28,154,2,435,59.407490886521934,51.16089769594984,324.4316114175282
20240728,263,28,701,12,197,12.92067555241773,21.85007199763583,162.22925244994644
20240728,319,28,710,1,144,13.466913739578182,20.758730188101016,109.7743560723208
20240728,261,28,540,8,592,84.18654018134275,41.33228194179271,466.48117787686454
20240728,65,28,88,1,134,3.810490412649138,12.470104639041248,117.71940494830962
20240728,131,28,27,5,764,72.66185373277985,103.63667297866535,587.7014732885548
20240728,752,28,253,12,678,91.08736312855936,54.6307543852386,532.281882486202
20240728,827,28,370,5,309,8.24088100170234,27.31373123417557,273.4453877641221
20240728,612,28,451,8,117,7.966694609969882,9.597391325778938,99.43591406425118
20240728,774,28,563,17,379,29.2104939840508,34.957843158061536,314.83166285788764
20240728,146,28,87,2,384,7.911553550686226,43.06857474727289,333.01987170204086
20240728,738,28,246,1,131,16.571649260101037,11.950536166182566,102.4778145737164
20240728,827,28,288,7,988,100.20460588457323,59.178575931894834,828.6168181835319
20240728,902,28,745,7,431,48.48975279327856,49.9153660180121,332.59488118870934
20240728,331,28,542,8,310,26.412554756802525,37.96289287709435,245.62455236610313
20240728,98,28,64,13,556,37.012853388313324,34.525815939851924,484.46133067183473
20240728,350,28,890,15,656,52.588735085178385,94.80589503605256,508.60536987876907
20240728,279,28,95,8,661,75.50639547420958,64.08367313555436,521.4099313902361
20240728,265,28,271,16,726,45.87497650438839,107.48867535420003,572.6363481414116
20240728,770,28,799,14,312,34.02173883648354,38.941355862194094,239.03690530132235
20240728,17,28,714,4,780,107.0781593524947,81.1904640877623,591.731376559743
20240728,445,28,865,15,143,17.643741730226147,9.93494631712757,115.42131195264628
20240728,724,28,954,9,428,29.209161678700745,61.52743016887483,337.2634081524244
20240728,958,28,563,1,825,94.03024705363882,55.09325733751667,675.8764956088445
20240728,314,28,195,17,985,88.20053743876373,132.04144672908203,764.7580158321542
20240728,247,28,504,8,621,52.78481841967711,70.96894422718901,497.2462373531339
20240728,952,28,592,1,514,12.168122594576873,54.39481159897794,447.43706580644516
20240728,936,28,280,20,859,118.56499268166502,63.5368734143681,676.8981339039669
20240728,48,28,786,19,465,57.56396785152419,50.788168903739326,356.64786324473647
20240728,474,28,934,14,362,17.545509483047194,45.30426422074285,299.15022629620995
20240728,634,28,529,14,934,128.61460301869198,106.54481878638259,698.8405781949255
20240728,554,28,344,16,503,15.08713286862853,49.876821137945484,438.036045993426
20240728,699,28,256,14,265,14.218259847750733,34.935801100370874,215.8459390518784
20240728,941,28,34,5,626,51.06617546438676,42.032212499387825,532.9016120362254
20240728,928,28,942,20,157,22.86073086237267,22.48215453873991,111.65711459888742
20240728,886,28,258,7,666,41.064493338657485,81.11731069729407,543.8181959640484
20240728,372,28,703,7,811,84.73624724387257,89.38953027395215,636.8742224821754
20240728,676,28,419,20,956,81.69782889699805,115.59265454618095,758.709516556821
20240728,850,28,931,9,610,90.66868968863203,80.36186233322489,438.9694479781431
20240728,533,28,847,19,144,7.516175865162674,8.587406322314676,127.89641781252266
20240728,138,28,385,11,578,64.07822492546177,41.63805840704117,472.28371666749706
20240728,427,28,181,19,526,53.29076788906265,69.48232241259315,403.22690969834423
20240728,873,28,70,9,701,80.64459105479487,69.08916103983013,551.2662479053749
20240728,913,28,560,19,398,39.40795328538138,36.15657386768591,322.4354728469327
20240728,294,28,278,17,495,57.953366064939765,37.88078539890334,399.1658485361569
20240728,259,28,986,13,280,15.064037083371657,28.28782082609952,236.64814209052884
20240728,269,28,766,13,352,29.934884402059403,38.25282112409671,283.81229447384385
20240728,840,28,507,5,985,84.28860042413929,83.10793783012241,817.6034617457383
20240728,659,28,148,14,585,68.87558109123557,54.06118334431359,462.06323556445085
20240728,958,28,28,19,513,38.85017818524164,48.24936831881619,425.9004534959422
20240728,380,28,431,12,706,95.24859683716153,70.67174385648752,540.079659306351
20240728,277,28,140,20,752,82.93858162224204,86.58238587085853,582.4790325068994
20240728,20,28,441,18,297,11.430216180962601,24.271235492188406,261.298548326849
20240728,937,28,784,4,387,48.56194634955486,51.84283419717247,286.59521945327265
20240728,467,28,761,2,618,76.42808438024271,35.87210898458379,505.6998066351735
20240728,781,28,714,5,478,68.32547147190917,52.70502934277986,356.96949918531095
20240728,22,28,626,20,530,21.84945024726526,42.80976627413318,465.34078347860157
20240728,417,28,248,16,642,75.7709890207777,67.59484722241505,498.63416375680725
20240728,94,28,217,18,398,19.16948548602073,51.92639175118846,326.9041227627908
20240728,827,28,286,20,432,36.59888314624868,53.89455509034729,341.506561763404
20240728,80,28,960,10,258,30.776259111356897,34.11347555082066,193.11026533782245
20240728,490,28,633,9,736,109.265565890122,77.51666035557207,549.2177737543059
20240728,113,28,354,10,871,75.17803883636556,53.32400141779404,742.4979597458404
20240728,216,28,865,20,205,7.552207395283779,17.566900747228214,179.880891857488
20240728,80,28,451,13,600,65.1804189488673,66.27600498005127,468.5435760710814
20240728,317,28,396,9,146,2.9825292843982516,17.297586388679704,125.71988432692204
20240728,101,28,516,11,139,8.075673681702458,8.268985155743723,122.65534116255381
20240728,21,28,702,1,928,39.308770918303175,101.80804131229684,786.8831877694
20240728,396,28,214,9,619,75.53650818877566,44.48686345090194,498.97662836032237
20240728,457,28,363,8,301,13.251389075128682,39.961398581801845,247.78721234306948
20240728,618,28,21,11,742,70.02521395541143,65.603056484198,606.3717295603906
20240728,902,28,463,5,132,19.71873897868454,9.09172724952523,103.18953377179022
20240728,251,28,611,20,474,44.83144499440955,57.09048324261828,372.0780717629722
20240728,296,28,690,2,253,10.470968987670092,32.06964543336732,210.45938557896258
20240728,941,28,101,6,777,75.03020187576368,111.07119934865503,590.8985987755813
20240728,861,28,461,4,106,3.762512487009161,14.808168221880502,87.42931929111035
20240728,537,28,539,10,923,82.25257272071175,48.02014537533145,792.7272819039567
20240728,965,28,225,10,733,30.114687313137647,47.808889204514486,655.0764234823479
20240728,952,28,936,10,886,31.00895405852207,81.16511935039307,773.8259265910849
20240728,960,28,188,14,521,48.10027611068451,43.660105693860295,429.2396181954552
20240728,727,28,874,9,623,85.30165670521042,44.60820271191597,493.0901405828736
20240728,119,28,961,14,894,131.4149292488042,88.25808038698182,674.326990364214
20240728,438,28,715,14,337,11.879752513172381,24.162246391365024,300.9580010954626
20240728,300,28,316,2,757,71.6287870992116,62.10299952605131,623.2682133747371
20240728,602,28,525,12,585,18.029760662484822,56.28410570884489,510.6861336286703
20240728,677,28,601,18,206,12.814912402931085,10.769296524898346,182.41579107217058
20240728,815,28,327,2,169,15.185321561345209,14.637705110275677,139.17697332837912
20240728,966,28,554,19,861,99.65169769489354,83.23349228476069,678.1148100203458
20240728,621,28,42,8,169,13.920546732139487,25.170588722776184,129.90886454508433
20240728,758,28,793,10,134,13.127873464456183,9.125468959754215,111.7466575757896
20240728,989,28,687,2,345,34.716292458676556,43.70747468898655,266.5762328523369
20240728,6,28,792,11,493,34.21914342822516,52.26936938091526,406.5114871908596
20240728,422,28,226,14,826,62.5174757097272,48.719159484516034,714.7633648057567
20240728,809,28,337,2,742,28.232740981998102,42.211043515248164,671.5562155027537
20240728,496,28,842,10,532,27.448527923048314,60.263918282931634,444.28755379402
20240728,800,28,76,19,378,31.96447926537377,30.875673276857174,315.15984745776905
20240728,373,28,91,8,227,11.440726055118056,16.381031354073052,199.1782425908089
20240728,143,28,289,10,473,35.83148253922349,35.6284113295336,401.5401061312429
20240728,79,28,520,3,237,19.843699344905396,23.39895392125475,193.75734673383985
20240728,226,28,431,6,807,99.92335772699825,109.39885820715367,597.6777840658481
20240728,965,28,963,18,211,29.891500502704716,25.181407312353375,155.9270921849419
20240728,188,28,357,11,412,29.303027275994648,54.84523764639905,327.8517350776063
20240728,419,28,336,19,261,34.50950936260661,28.658030827805977,197.83245980958742
20240728,474,28,47,15,211,13.335571998532968,11.855988609289014,185.808439392178
20240728,509,28,515,16,755,26.41311731155643,84.80735503929827,643.7795276491453
20240728,886,28,41,1,988,135.748258913656,127.34468783260562,724.9070532537384
20240728,191,28,312,16,486,35.233372105186014,61.39716382938035,389.36946406543365
20240728,649,28,663,8,139,12.331924070766064,6.958774266126231,119.70930166310771
20240728,396,28,195,10,143,17.038558049921633,17.070698534979638,108.89074341509873
20240728,569,28,27,14,448,10.027768482627947,37.4109732622341,400.56125825513794
20240728,431,28,701,2,490,50.90930856099108,50.44749256034607,388.6431988786628
20240728,336,28,913,12,994,76.57639892955739,97.31944237329276,820.1041586971498
20240728,807,28,386,6,711,29.94131490082374,62.01055044665172,619.0481346525246
20240728,278,28,235,17,339,48.819303514090976,31.70233347493285,258.4783630109762
20240728,513,28,685,13,338,47.42213580113329,38.15909841098333,252.4187657878834
20240728,571,28,604,2,923,46.90736198847987,114.94384357408413,761.148794437436
20240728,309,28,326,18,797,40.129733879076824,73.73634387296762,683.1339222479555
20240728,200,28,901,11,222,11.330113450816569,27.894383828888422,182.775502720295
20240728,139,28,619,7,484,42.72147665632224,24.821254020655548,416.4572693230222
20240728,847,28,209,8,598,29.86019755092111,32.81584696277359,535.3239554863053
20240728,333,28,8,16,162,17.18472607839136,15.587214543644002,129.22805937796466
20240728,368,28,391,18,178,11.494170372062909,11.95664661500631,154.54918301293077
20240728,670,28,446,17,298,42.23262033523391,33.648670246615914,222.11870941815016
20240728,82,28,81,14,552,33.036516548260316,47.148400343100235,471.81508310863944
20240728,582,28,187,5,775,69.3761953259334,76.76964410408304,628.8541605699836
20240728,873,28,50,7,131,17.531974293331825,13.07669795959396,100.39132774707421
20240728,863,28,152,20,942,110.37175747173146,101.79125473080462,729.836987797464
20240728,76,28,588,14,902,120.98662375009258,47.62841591242749,733.3849603374799
20240728,126,28,273,7,643,48.799365964137216,51.904142163661334,542.2964918722014
20240728,976,28,458,1,267,12.056318789879969,22.610535816192286,232.33314539392774
20240728,257,28,604,19,160,6.16128750538641,11.405399352456563,142.43331314215703
20240728,947,28,452,11,594,72.97681840029013,52.18932644971813,468.83385514999173
