DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,693,55,881,2,812,17.38684734430009,119.86902847541434,674.7441241802856
20240728,336,55,815,6,443,41.81034364983636,22.999896741524115,378.1897596086395
20240728,754,55,18,7,801,16.100451789319354,63.57392452929792,721.3256236813827
20240728,985,55,476,18,531,67.11443741095493,70.98184404494484,392.90371854410023
20240728,425,55,991,10,259,23.21484875067782,20.643351739722554,215.14179950959962
20240728,568,55,859,15,810,118.04818442487073,55.88867709430336,636.063138480826
20240728,699,55,624,13,592,85.54417020333517,78.19533638762069,428.26049340904416
20240728,913,55,584,11,489,55.10449550056365,63.74459164309302,370.1509128563433
20240728,846,55,494,12,462,53.944637788595095,24.66485954841093,383.390502662994
20240728,250,55,692,11,308,17.6486485021397,43.29689624648433,247.05445525137597
20240728,207,55,47,10,386,34.09960301701885,45.90331216490588,305.9970848180753
20240728,580,55,618,19,656,37.680780286220305,63.23764154430505,555.0815781694746
20240728,53,55,544,10,745,81.07551763482373,57.1144864986121,606.8099958665641
20240728,564,55,40,4,960,140.4330560015445,107.30383814273551,712.26310585572
20240728,651,55,797,7,866,55.95223674354708,57.416417517534946,752.631345738918
20240728,386,55,942,10,320,9.9664100737043,35.8726824745753,274.1609074517204
20240728,152,55,990,7,280,17.756552741808374,21.91779821957526,240.32564903861635
20240728,518,55,390,17,627,67.6700417423721,54.61064956414725,504.7193086934806
20240728,831,55,436,19,551,25.17651074860589,48.32415777371667,477.49933147767746
20240728,227,55,538,11,606,62.883975792067304,37.06263713804044,506.05338706989227
20240728,910,55,900,18,312,29.201291829628374,43.811752449313325,238.9869557210583
20240728,166,55,393,1,676,86.10515927485027,74.87367342970765,515.0211672954421
20240728,979,55,204,6,970,87.7653125692516,75.00418237276142,807.230505057987
20240728,152,55,354,18,431,10.6990120023019,46.79846835544422,373.5025196422539
20240728,276,55,882,5,215,18.432825195048373,22.773828353466705,173.79334645148492
20240728,294,55,967,14,193,21.12684652292764,17.83146161081056,154.0416918662618
20240728,207,55,713,20,119,14.149470091076122,6.958466077475235,97.89206383144864
20240728,777,55,200,7,904,42.86544579945112,120.42651622224427,740.7080379783047
20240728,716,55,100,10,539,64.26331992245338,75.59780620856449,399.13887386898216
20240728,964,55,706,4,169,4.875446172385303,24.660376964058564,139.46417686355613
20240728,902,55,137,13,932,42.81999798886761,72.31003843633347,816.8699635747989
20240728,862,55,209,8,342,24.941877148643073,20.96013659924393,296.097986252113
20240728,801,55,979,5,843,106.81357260079635,108.1863999690248,628.0000274301789
20240728,639,55,337,20,267,32.811753592737816,32.40891327656207,201.7793331307001
20240728,43,55,468,6,432,55.39390996482342,28.678604464867828,347.92748557030876
20240728,427,55,257,18,788,70.059239022013,39.8889114599026,678.0518495180844
20240728,728,55,11,9,146,6.626178967401465,7.81166985122121,131.56215118137732
20240728,381,55,781,8,342,14.707799456747729,33.28467806443353,294.0075224788187
20240728,127,55,540,5,820,49.91180940697168,113.66376632322819,656.4244242698002
20240728,351,55,11,13,733,87.08017314332314,84.95785409553528,560.9619727611416
20240728,233,55,818,12,552,60.843469737925155,36.70854679925156,454.4479834628233
20240728,841,55,25,18,289,9.267522766587552,19.652684398525675,260.0797928348868
20240728,532,55,56,12,609,15.97567180281102,38.08687640314179,554.9374517940472
20240728,972,55,974,16,851,80.09527444765706,126.59870472585597,644.3060208264869
20240728,114,55,275,13,511,45.46442736620521,39.82758596324548,425.7079866705493
20240728,823,55,688,15,140,18.51147080041202,10.543321984393232,110.94520721519476
20240728,202,55,945,1,907,133.22135765396035,134.21346296531308,639.5651793807266
20240728,427,55,990,7,264,7.6125201709077075,38.78764834609357,217.59983148299872
20240728,109,55,582,7,967,121.6776826409869,130.24343098908412,715.078886369929
20240728,815,55,759,13,105,3.3637681706503666,7.665642377942815,93.97058945140682
20240728,920,55,281,1,453,38.34545854121479,65.22220708894713,349.4323343698381
20240728,698,55,151,10,776,88.50264953948879,68.76546612105685,618.7318843394544
20240728,598,55,708,8,926,21.35446035006651,53.268580309058535,851.3769593408749
