DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,523,90,910,11,909,51.67411153066046,128.93016473346495,728.3957237358745
20240728,818,90,851,17,143,18.73141096564206,12.863948402414161,111.40464063194378
20240728,312,90,239,5,333,20.448347007236364,45.547564152617525,267.0040888401461
20240728,857,90,163,7,180,17.323237415706622,14.546138233419384,148.130624350874
20240728,803,90,465,10,526,33.75253899277889,75.23394536838032,417.0135156388408
20240728,952,90,662,13,743,74.64630337996532,73.7968752167284,594.5568214033062
20240728,572,90,744,20,551,13.170274304270807,33.53260089065959,504.2971248050696
20240728,820,90,946,16,469,20.853943402335247,36.60185953431782,411.5441970633469
20240728,45,90,451,15,936,49.30470817985613,69.67754360208347,817.0177482180604
20240728,707,90,156,1,726,40.71840944084232,55.372620080815295,629.9089704783423
20240728,673,90,912,10,811,101.5866431943443,120.3565403304799,589.0568164751758
20240728,433,90,831,4,428,43.635280368751765,50.97843847124959,333.38628115999865
20240728,180,90,788,7,968,128.70214763805095,96.74085999260096,742.5569923693481
20240728,255,90,201,10,312,6.27227976052614,34.82240013165914,270.9053201078147
20240728,607,90,199,3,449,9.779581684574728,59.35884131835213,379.86157699707314
20240728,854,90,569,10,394,13.012948259573248,49.05651654765233,331.9305351927744
20240728,15,90,34,20,737,22.385684773850723,66.9994378729881,647.6148773531612
20240728,568,90,190,14,823,53.12455098293595,64.88151412443689,704.9939348926272
20240728,66,90,59,19,534,23.25248445741498,39.02878549672456,471.71873004586047
20240728,840,90,757,18,793,71.43872694406419,111.53851715770155,610.0227558982342
20240728,61,90,156,3,475,66.40741614120635,62.67355800358622,345.91902585520745
20240728,862,90,45,9,157,5.891780785503987,23.200896178274302,127.90732303622171
20240728,715,90,360,17,228,16.517541391371495,26.06743499688535,185.41502361174315
20240728,601,90,284,20,617,46.47585198007646,32.53555319733572,537.9885948225879
20240728,366,90,440,12,655,82.43793895843419,84.49535813189284,488.066702909673
20240728,425,90,332,17,777,16.975640652417795,95.07366506580416,664.950694281778
20240728,59,90,911,7,803,119.62948029792254,59.122232849319545,624.2482868527579
20240728,644,90,176,15,550,54.90848172041986,69.88775465271381,425.20376362686636
20240728,552,90,904,11,878,29.29907495847185,97.5693576122591,751.131567429269
20240728,458,90,148,14,484,53.98813311175811,45.648277292011684,384.3635895962302
20240728,652,90,75,17,387,44.159687074958086,53.35008456798392,289.49022835705796
20240728,738,90,525,14,115,12.799656519408549,14.648327156251092,87.55201632434036
20240728,786,90,467,12,326,9.059509741498152,44.91120393189153,272.0292863266103
20240728,206,90,568,3,152,21.9099144328765,11.73988437669885,118.35020119042466
20240728,17,90,854,4,693,84.66693128364318,55.73942335762058,552.5936453587362
20240728,610,90,978,4,203,9.222030670593162,26.64173271933983,167.13623661006702
20240728,249,90,855,18,507,37.42573733602721,69.93460231402003,399.63966034995275
20240728,452,90,692,11,262,23.75951179397427,25.067351558181624,213.1731366478441
20240728,428,90,259,12,433,42.178630446589715,24.620744740122635,366.2006248132876
20240728,685,90,496,11,231,28.651596579885254,15.227681230420703,187.12072218969405
20240728,630,90,901,2,929,62.89958931355974,94.65882964135695,771.4415810450834
20240728,689,90,145,8,678,16.418674990072066,91.20357735969196,570.377747650236
20240728,196,90,471,1,403,19.446840732889314,57.23430248333072,326.31885678377995
20240728,685,90,320,12,170,25.008101729919535,9.68514620684394,135.30675206323653
20240728,910,90,696,2,628,84.30373458623761,88.58954615927294,455.10671925448946
20240728,53,90,206,13,105,7.841360284537215,5.503467504855923,91.65517221060686
20240728,616,90,238,8,655,19.938899072693314,36.72103303598202,598.3400678913247
20240728,481,90,721,2,326,21.630484061054837,46.2329037988401,258.13661214010506
20240728,415,90,352,10,187,12.306923543715046,11.333292295014799,163.35978416127017
20240728,195,90,995,12,948,34.47815647575103,133.54659583100383,779.9752476932451
20240728,382,90,337,17,638,13.600970508370988,33.12775644931844,591.2712730423106
20240728,525,90,18,6,455,65.20510963953596,54.67886292242254,335.1160274380415
20240728,418,90,562,4,793,111.21976155798912,68.93752886286167,612.8427095791492
20240728,725,90,217,18,160,23.3086920963879,10.015962367022674,126.67534553658942
20240728,286,90,312,11,586,62.20864442480342,69.01356885457226,454.77778672062436
20240728,464,90,118,2,110,7.9688430089421365,6.84439809943949,95.18675889161837
20240728,928,90,61,13,301,19.61334563457454,38.56211086196425,242.8245435034612
20240728,22,90,289,10,524,68.3719804513547,36.84118846888037,418.78683107976497
20240728,372,90,616,9,166,20.328260324084212,9.427887866714743,136.24385180920103
20240728,716,90,744,20,480,59.27230337647353,37.35569238306935,383.3720042404571
20240728,372,90,736,4,542,54.09348184194727,51.861772203675585,436.04474595437716
20240728,590,90,954,1,463,69.34153305286688,32.990028970774866,360.6684379763583
20240728,569,90,700,9,465,62.64419247881093,47.67178838740785,354.68401913378125
20240728,93,90,941,17,277,35.65630877461845,35.5632265342924,205.78046469108915
20240728,921,90,105,11,166,15.960357056324046,8.93513390960087,141.10450903407508
20240728,822,90,633,12,580,79.08590981024278,72.85153935255791,428.0625508371993
20240728,570,90,493,11,393,53.56438108514585,25.94446562445773,313.4911532903964
20240728,39,90,844,14,199,19.689286080540807,12.420390412993985,166.89032350646522
20240728,437,90,479,11,899,42.57617724513644,101.60926364806092,754.8145591068027
20240728,219,90,182,20,238,10.949321847182826,30.943019151007015,196.10765900181016
20240728,603,90,937,4,310,19.314865277544882,29.767520087737797,260.9176146347173
20240728,594,90,192,6,296,25.432684228875857,28.81172338237213,241.755592388752
20240728,186,90,161,1,359,9.810621309319535,28.524679701613564,320.6646989890669
20240728,177,90,740,19,849,114.0343940335259,119.05397393794595,615.9116320285282
20240728,107,90,606,6,686,71.5674752414515,94.80337558471972,519.6291491738288
20240728,270,90,888,11,192,10.62277913880133,19.429031576225974,161.9481892849727
20240728,370,90,398,9,192,28.652168446898962,17.533666819166907,145.81416473393415
20240728,609,90,871,18,790,106.47820282930753,43.91243635619997,639.6093608144924
20240728,284,90,207,6,269,32.46422544867033,27.86890055969819,208.6668739916315
20240728,350,90,968,1,141,14.200141933171988,11.832407991804205,114.9674500750238
20240728,509,90,259,10,421,24.740630006619956,36.99293030464707,359.266439688733
20240728,897,90,886,12,413,38.95228457903031,49.50384746929652,324.5438679516732
20240728,865,90,833,20,570,55.73660374295019,60.78666697714433,453.4767292799055
20240728,621,90,912,11,187,17.724874316655647,10.478932940245851,158.79619274309852
20240728,176,90,850,12,640,80.88787884411764,59.80980747030315,499.3023136855792
20240728,178,90,115,12,474,35.51172703971656,41.49096140988553,396.9973115503979
20240728,770,90,9,3,450,36.1054611588682,52.91678016489928,360.9777586762325
20240728,870,90,989,8,392,18.95215656850107,46.23347042452399,326.81437300697496
20240728,335,90,494,20,544,81.0406518404719,28.695140234428937,434.2642079250992
20240728,874,90,457,15,160,14.044407992373209,10.860718875541908,135.0948731320849
20240728,889,90,904,11,825,56.70454802825269,119.68438307574834,648.611068895999
20240728,100,90,645,13,158,20.59106221254918,19.318728510060303,118.09020927739051
20240728,866,90,197,13,244,12.846610699269586,26.188987976953182,204.96440132377722
20240728,497,90,381,20,898,31.438505561010018,96.99075050238626,769.5707439366038
20240728,630,90,144,2,620,17.737250415088482,70.64858679415967,531.6141627907518
20240728,810,90,530,13,754,87.71987310276262,111.84158656779755,554.4385403294398
20240728,884,90,300,18,942,103.27499302372722,62.396756652741814,776.3282503235309
20240728,860,90,613,12,473,38.39107792422725,36.44219789760824,398.1667241781645
20240728,764,90,138,18,648,59.48705949455504,76.97054765684406,511.5423928486009
20240728,502,90,939,11,207,4.447123883610567,28.96255566106627,173.59032045532317
20240728,979,90,923,15,283,9.69184446312132,39.83192791110968,233.476227625769
20240728,981,90,446,10,548,17.266881658177905,80.12636727423254,450.6067510675896
20240728,755,90,542,12,969,42.562943644932474,75.36964682337046,851.0674095316971
20240728,298,90,715,15,264,22.15286066834094,13.320943839301579,228.5261954923575
20240728,862,90,138,4,394,25.697788136663878,47.66482267495803,320.6373891883781
20240728,304,90,585,4,527,78.25885890692031,70.57838788651837,378.1627532065613
20240728,345,90,993,7,764,48.904982023081246,41.08514463628439,674.0098733406344
20240728,260,90,507,3,617,54.22819131361586,84.14584884015255,478.6259598462316
20240728,767,90,62,3,989,125.51551999987171,79.93126867277277,783.5532113273555
20240728,831,90,207,14,960,99.32326452795768,99.69506478595784,760.9816706860845
20240728,422,90,591,18,631,69.9304564257697,55.61504962248833,505.45449395174194
20240728,88,90,546,17,189,8.387880848629552,20.22347627820372,160.38864287316673
20240728,200,90,266,16,846,68.31192469354814,66.66998076650847,711.0180945399434
20240728,602,90,497,18,204,18.365159407334495,29.34463305899892,156.2902075336666
20240728,761,90,544,17,694,59.436522871973025,100.20783816075291,534.355638967274
20240728,752,90,502,14,135,9.348519125059365,16.45821587967154,109.19326499526909
20240728,95,90,836,10,717,101.28146313879115,84.568926855922,531.1496100052868
20240728,465,90,597,1,933,84.59500607857188,85.10872105105773,763.2962728703703
20240728,148,90,133,6,114,5.309644723699638,13.985431013637053,94.70492426266331
20240728,159,90,953,9,159,19.582436522066516,21.28266920749116,118.13489427044232
20240728,326,90,697,5,830,57.10876615720693,77.28433108012034,695.6069027626727
20240728,305,90,293,4,611,61.48435624547423,53.68271441747328,495.8329293370525
20240728,519,90,392,5,270,8.870261765563788,39.84227358112855,221.28746465330767
20240728,81,90,32,2,648,59.033333533223235,71.00049812060627,517.9661683461704
20240728,633,90,720,2,759,97.57932587930424,68.77671912715661,592.6439549935392
20240728,421,90,999,16,633,92.2907450452827,48.85093851201987,491.8583164426974
20240728,584,90,183,3,230,28.33934856173916,14.245472832259178,187.41517860600166
20240728,276,90,698,8,894,88.76284293000947,84.66398938608049,720.57316768391
20240728,771,90,821,18,253,34.49913294783114,29.79666481605527,188.7042022361136
20240728,593,90,507,16,384,8.945717947935716,56.09848549577839,318.9557965562859
20240728,855,90,496,14,547,18.007217538410064,73.01902417175211,455.97375828983786
20240728,541,90,915,3,810,75.63412722197381,65.98542149292643,668.3804512850998
20240728,677,90,991,14,563,73.49681580788452,71.29559005092634,418.20759414118913
20240728,574,90,888,18,284,28.755715499944934,25.00669601367295,230.23758848638212
20240728,146,90,85,4,604,70.16138275934536,68.3596462057829,465.47897103487173
20240728,169,90,957,19,311,7.336514038528547,27.721432193029226,275.94205376844224
20240728,609,90,75,14,335,16.126720544724964,46.786896120396506,272.0863833348785
20240728,643,90,423,10,573,26.88851784115742,61.87307353598819,484.2384086228544
20240728,508,90,37,10,896,44.790581063050944,120.83139253999818,730.3780263969509
20240728,556,90,331,2,763,90.69610750082313,92.20787987659622,580.0960126225807
20240728,909,90,11,18,472,14.024935897948716,61.52753037440026,396.44753372765103
20240728,297,90,973,10,983,61.508397543787616,106.64206248470376,814.8495399715086
20240728,223,90,852,3,701,19.186923836397565,78.40920161764816,603.4038745459543
20240728,81,90,510,20,312,32.38279883673812,24.46793801467948,255.1492631485824
20240728,997,90,997,7,625,76.41701171443145,51.099466615981164,497.4835216695874
20240728,504,90,70,6,653,19.232934875591315,51.8856929814014,581.8813721430073
20240728,237,90,451,11,416,20.60671146084293,26.648853438266805,368.74443510089026
20240728,890,90,324,11,815,25.575597949501134,109.43379776486282,679.990604285636
20240728,822,90,561,2,604,50.52960844547044,49.379196389094226,504.09119516543535
20240728,729,90,144,15,652,16.457580455006863,56.44192865645164,579.1004908885415
20240728,242,90,238,3,578,75.50581441467486,29.378853572450744,473.11533201287443
20240728,373,90,333,18,137,13.261304635383556,12.857303185098237,110.8813921795182
20240728,336,90,989,5,786,100.18503375747044,55.59852142045813,630.2164448220715
20240728,40,90,988,14,203,29.809059749508872,26.484880235473955,146.70606001501716
20240728,377,90,681,10,132,8.48241880364913,10.57921801515341,112.93836318119746
20240728,706,90,751,5,721,84.38462208601256,98.70652027944008,537.9088576345473
20240728,412,90,782,7,451,41.67555216948983,30.540041908682138,378.784405921828
20240728,602,90,145,8,878,28.49112296512579,123.49774102331286,726.0111360115613
20240728,957,90,961,11,675,94.18828232062603,63.840741977947374,516.9709757014266
20240728,112,90,933,1,489,31.86078378525107,39.9912960584481,417.1479201563008
20240728,585,90,543,7,131,8.826210892172373,14.619447323666236,107.5543417841614
20240728,780,90,99,20,326,29.12443735178102,34.82835660730345,262.0472060409155
20240728,16,90,738,11,924,86.9851596534231,62.92540896091681,774.0894313856601
20240728,8,90,749,5,200,20.02759520863662,29.769786092928914,150.20261869843446
20240728,106,90,510,12,269,10.933660544015963,23.47969687007995,234.5866425859041
20240728,178,90,966,16,267,26.061750910571813,27.45813645654664,213.48011263288154
20240728,528,90,913,16,519,19.164242294690467,41.150460365756814,458.68529733955273
20240728,748,90,389,8,692,20.723854708001596,95.78789497769671,575.4882503143017
20240728,186,90,710,19,834,87.7992894131451,53.921397339583294,692.2793132472716
20240728,167,90,588,14,976,140.02195686163975,114.32224034271124,721.655802795649
20240728,329,90,905,16,319,41.99708734011867,47.72154433555536,229.28136832432597
20240728,41,90,180,1,308,40.684648351470706,17.1840342519619,250.1313173965674
20240728,220,90,838,6,789,49.42862370859099,86.98335811295128,652.5880181784578
20240728,228,90,773,9,509,71.84720881392518,44.2709247846375,392.8818664014373
20240728,392,90,406,17,540,31.43999200971283,77.18258722820899,431.37742076207815
20240728,639,90,407,18,514,69.14106596261016,64.42230612056986,380.43662791682
20240728,759,90,725,12,471,57.83101765566599,52.960254091607304,360.2087282527267
20240728,720,90,771,8,262,18.49896557754993,23.766579996285685,219.73445442616438
20240728,816,90,836,1,878,80.6132360051688,90.65926669883554,706.7274972959956
20240728,903,90,725,2,469,59.23066298444969,25.442347539401357,384.3269894761489
20240728,809,90,826,19,581,25.957268811031465,68.49852893823976,486.54420225072874
20240728,23,90,989,9,420,39.167754856371786,27.977053557448997,352.8551915861792
20240728,557,90,322,9,445,63.235640262963216,52.326951143808195,329.4374085932286
20240728,786,90,520,6,288,28.017684839238008,25.657807224857347,234.32450793590465
20240728,241,90,433,12,904,74.63212694198565,71.64958648240594,757.7182865756084
20240728,365,90,598,5,997,72.79753326026652,111.6037633494379,812.5987033902956
20240728,585,90,119,15,275,28.077861107250065,40.17659472519357,206.74554416755637
20240728,705,90,299,18,888,109.70886650558262,102.66072601090178,675.6304074835156
20240728,585,90,816,9,518,65.97578599346404,37.655954625272685,414.3682593812633
20240728,688,90,397,10,275,40.42275191556767,28.2543106582222,206.32293742621013
20240728,432,90,933,17,558,52.3403319635681,68.87557736541191,436.78409067101995
20240728,796,90,634,9,792,51.465021125092825,75.39974022318142,665.1352386517258
20240728,681,90,292,10,324,38.30388781641876,17.852701840949056,267.8434103426322
20240728,994,90,117,17,855,128.2233172926028,113.12323616004075,613.6534465473565
20240728,106,90,928,16,446,34.01963875730229,23.73997140988299,388.24038983281474
20240728,563,90,968,9,716,66.48468670936123,52.066177821157794,597.449135469481
20240728,837,90,836,3,523,18.06839510273242,65.3992147181593,439.5323901791083
20240728,998,90,589,16,329,24.504956475376858,32.01756226097885,272.4774812636443
20240728,530,90,86,12,463,61.78527607638283,51.164684413290885,350.0500395103263
20240728,190,90,369,3,362,12.260368379760775,30.01098083954716,319.7286507806921
20240728,489,90,897,10,426,46.27300728252632,47.20187892944564,332.525113788028
20240728,340,90,704,15,165,8.781921022768346,15.898450405940308,140.31962857129133
20240728,842,90,321,14,490,50.3702493648232,43.91501740085282,395.71473323432394
20240728,490,90,513,13,347,30.618995445526394,42.586164984012555,273.794839570461
20240728,613,90,645,4,264,28.924785300232685,24.336285562845145,210.73892913692217
20240728,516,90,22,11,717,98.84286125720298,76.27185566812412,541.8852830746729
20240728,268,90,780,7,920,23.300752839745563,58.51064889654128,838.1885982637132
20240728,927,90,390,7,129,11.925250675167161,17.799824393634644,99.2749249311982
20240728,699,90,453,8,917,127.91595176597568,109.91507722035456,679.1689710136698
20240728,381,90,610,3,655,54.47763464426688,69.04229261036105,531.4800727453721
20240728,268,90,219,4,820,64.56266017838449,95.96472246967288,659.4726173519426
20240728,52,90,178,8,620,38.29093260973581,53.653358030495895,528.0557093597683
20240728,237,90,690,20,351,13.766843639105659,44.9551684648331,292.27798789606123
20240728,616,90,121,13,233,16.84971136489257,23.120461107392497,193.02982752771493
20240728,772,90,21,9,280,20.254453838281353,38.63962080188719,221.10592535983147
20240728,875,90,426,10,785,48.312107089390246,114.61223313889013,622.0756597717196
20240728,458,90,828,3,851,22.198335218257146,59.18586434416586,769.615800437577
20240728,128,90,49,16,260,26.868232893868335,15.168434649388109,217.96333245674356
20240728,236,90,483,5,642,52.78316096181101,33.24517107042244,555.9716679677665
20240728,896,90,270,1,153,4.674795047031464,14.241399187164037,134.0838057658045
20240728,343,90,922,8,884,50.65733691874297,81.94309621741301,751.399566863844
20240728,855,90,792,14,175,24.744154105383217,18.45698281931353,131.79886307530325
20240728,96,90,649,15,254,23.395596651325096,16.27913817001801,214.32526517865688
20240728,146,90,145,19,447,25.110391984147302,47.270985600036866,374.6186224158158
20240728,157,90,602,6,228,16.84733853580091,13.307198557109139,197.84546290708994
20240728,114,90,701,13,683,58.718374019815826,58.69221170743001,565.5894142727542
20240728,265,90,347,8,930,35.29381787252926,97.44046559681306,797.2657165306578
