DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,135,49,604,19,887,88.28155325341274,120.64828836012062,678.0701583864666
20240728,984,49,757,17,376,42.84458037802482,27.966059389313944,305.1893602326612
20240728,766,49,13,15,139,16.711244011265723,13.532200653277856,108.75655533545643
20240728,445,49,779,4,710,17.16551653985476,60.01158129177169,632.8229021683735
20240728,558,49,377,6,914,37.24364050393679,85.91638849006775,790.8399710059955
20240728,235,49,652,11,610,28.048577253966993,90.86804889669015,491.0833738493428
20240728,295,49,59,12,989,64.07486889692838,76.43855786140841,848.4865732416632
20240728,240,49,808,5,161,8.932118563081824,21.802213184269892,130.26566825264828
20240728,250,49,207,13,778,45.07268546513593,63.38114049222737,669.5461740426367
20240728,903,49,659,4,151,7.151323742180594,8.157662395155919,135.69101386266348
20240728,803,49,294,11,939,42.79999949869832,97.80346546999282,798.3965350313089
20240728,838,49,572,4,436,63.43527977941223,36.27826291453629,336.2864573060515
20240728,728,49,471,2,314,20.93769816835651,41.05801377583294,252.00428805581055
20240728,492,49,873,2,268,33.700632452514185,33.764085320767364,200.53528222671844
20240728,491,49,304,17,430,63.36957558148919,48.39496858931085,318.23545582919996
20240728,493,49,766,3,515,19.50518913991146,40.786114689192665,454.7086961708959
20240728,879,49,376,11,454,47.25543749668849,67.36552367227394,339.3790388310376
20240728,108,49,491,1,315,21.982920483912192,20.523156291792223,272.4939232242956
20240728,840,49,788,11,419,8.46496534288294,53.31603794444773,357.2189967126693
20240728,766,49,849,18,680,99.23653225202638,63.29914228412142,517.4643254638522
20240728,753,49,181,12,348,8.602050118971198,25.88382246494216,313.51412741608664
20240728,819,49,636,14,906,53.78973791361602,59.346146357711554,792.8641157286725
20240728,328,49,378,14,335,19.41651709294998,27.636857364734045,287.946625542316
20240728,559,49,636,14,773,94.80851099269532,101.98669605754448,576.2047929497602
20240728,187,49,813,19,389,55.365127918476794,57.869708824952085,275.7651632565711
20240728,198,49,836,15,753,24.98679801912756,112.54351124557478,615.4696907352977
20240728,948,49,912,10,306,26.311249023436698,36.25026246820036,243.43848850836292
20240728,855,49,398,14,837,41.997673951431665,74.89992902636384,720.1023970222045
20240728,607,49,108,15,858,107.27728061744526,48.699355221088986,702.0233641614658
20240728,543,49,693,16,519,29.110806511314593,41.27238058900098,448.6168128996844
20240728,666,49,589,9,416,34.116275484842504,57.90195304339307,323.98177147176443
20240728,123,49,718,9,392,38.7193178533309,25.090042954952732,328.1906391917164
20240728,259,49,56,16,190,25.632029429211823,25.4916637232638,138.87630684752438
20240728,740,49,79,12,912,65.00597502190519,53.07613916419223,793.9178858139026
20240728,798,49,208,10,384,35.6317869305544,35.45193816943011,312.9162749000155
20240728,917,49,281,13,927,31.807816604866904,100.17543597896733,795.0167474161658
20240728,274,49,186,9,652,18.34564321818308,39.298147942706485,594.3562088391104
20240728,894,49,216,1,779,70.04472971469579,49.83175908966969,659.1235111956345
20240728,96,49,230,12,658,82.868689769321,58.32809020495467,516.8032200257244
20240728,293,49,73,13,680,72.35599178490003,86.09787630899828,521.5461319061017
20240728,660,49,670,19,286,38.23586127099937,33.50145955442942,214.26267917457122
20240728,260,49,994,11,392,44.04199317462346,23.997859442676784,323.96014738269974
20240728,234,49,149,2,202,19.516600090482292,14.232333420305798,168.2510664892119
20240728,242,49,652,4,631,81.90999971886023,92.80005695911431,456.28994332202547
20240728,924,49,408,6,334,37.71663674183293,45.19163070111694,251.09173255705014
20240728,462,49,655,4,402,17.366369965776066,52.80911322914504,331.82451680507893
20240728,780,49,724,4,515,62.58218648007409,60.615914400752786,391.80189911917313
20240728,819,49,798,15,296,29.0483968562784,25.8668443570423,241.0847587866793
20240728,779,49,710,13,384,10.781180972003234,39.075401506459016,334.14341752153774
20240728,663,49,705,11,760,95.90640979606127,80.29919773290561,583.7943924710331
20240728,979,49,651,5,465,41.384972695480194,54.39741568552873,369.2176116189911
20240728,623,49,66,8,522,14.094646506850006,42.86909172883895,465.03626176431106
20240728,254,49,367,6,796,45.423680227311344,44.442962377718175,706.1333573949705
20240728,69,49,259,17,570,75.33796357461982,80.07767991783491,414.5843565075453
20240728,21,49,961,18,420,58.00408055561813,45.79405309268029,316.2018663517016
20240728,574,49,434,20,926,97.60354895834567,83.31913662214444,745.0773144195099
20240728,54,49,558,7,823,93.73292537735394,58.34028799076042,670.9267866318856
20240728,929,49,62,5,590,54.66603203548756,58.2772309527132,477.0567370117992
20240728,758,49,824,11,523,74.43491531189568,42.376964593306504,406.1881200947978
20240728,461,49,488,16,946,19.799113294858845,53.47752025678168,872.7233664483595
20240728,494,49,945,2,174,5.666005671778123,23.07975456988205,145.25423975833982
20240728,719,49,121,5,569,61.07875897921509,32.880657566581306,475.0405834542036
20240728,854,49,81,3,446,36.46472586210965,26.072675498859926,383.46259863903043
20240728,192,49,180,8,419,60.17820045471185,48.63186493981219,310.18993460547597
20240728,773,49,169,13,969,76.07697443337086,79.42689235818432,813.4961332084448
20240728,782,49,834,6,140,3.934060419394486,10.487461135501341,125.57847844510417
20240728,973,49,774,5,608,72.79210688259172,69.02024652549656,466.18764659191174
20240728,711,49,248,3,277,9.694252791540075,35.70254824097505,231.60319896748487
20240728,298,49,738,14,801,97.56316853290937,102.19066061182066,601.24617085527
20240728,915,49,929,7,833,83.53671311364764,85.28566587326522,664.1776210130872
20240728,689,49,275,11,705,16.421352930349094,90.54363228541037,598.0350147842405
20240728,700,49,935,5,790,63.662711569171904,55.700724269015005,670.6365641618131
20240728,442,49,751,6,375,17.40587108351432,49.737152854233905,307.85697606225176
20240728,321,49,351,10,334,40.50527534556991,30.78658618091934,262.70813847351076
20240728,626,49,340,14,537,23.770879344730567,65.9363353859813,447.2927852692882
20240728,374,49,519,12,814,111.04476146157216,102.12551418960173,600.8297243488262
20240728,435,49,902,8,317,12.784688790138684,38.43089731295497,265.78441389690636
20240728,476,49,709,8,749,71.93233853734432,91.9778638614423,585.0897976012134
20240728,372,49,389,7,725,91.66772106025073,47.51408663452977,585.8181923052196
20240728,341,49,580,8,141,16.72147431464442,16.677261147858943,107.60126453749663
20240728,370,49,67,19,734,20.22944619922911,101.95269290437355,611.8178608963974
20240728,919,49,957,20,452,48.567092087632034,54.72221423579937,348.7106936765686
20240728,673,49,674,5,873,18.417265935777106,55.53588248564046,799.0468515785824
20240728,378,49,762,20,891,30.932873755176516,57.18205625199658,802.8850699928269
20240728,550,49,297,1,824,26.802910861100983,60.66589763763714,736.5311915012619
20240728,177,49,935,18,194,28.191484274543615,26.31399806089118,139.4945176645652
20240728,334,49,739,12,718,70.84468868126984,95.62330268481469,551.5320086339154
20240728,142,49,469,18,324,43.3224993885704,22.916270928345256,257.76122968308437
20240728,186,49,604,19,635,47.961744076741745,36.97401027303754,550.0642456502208
20240728,648,49,555,5,590,36.13032203867532,88.05096307260582,465.8187148887189
20240728,43,49,9,19,340,38.77269474735456,48.221478655685544,253.0058265969599
20240728,889,49,100,19,957,52.19370989643293,66.05175520884988,838.7545348947172
20240728,702,49,911,9,390,47.23055779056806,52.517137013442266,290.25230519598966
20240728,108,49,88,20,879,111.59799800781535,104.09044667693584,663.3115553152488
20240728,853,49,25,9,632,71.00670301173211,91.86811900510607,469.12517798316185
20240728,596,49,908,8,131,6.802903845426816,12.657050934452332,111.54004522012085
20240728,71,49,903,3,321,14.207308048229057,20.128367491421933,286.664324460349
20240728,305,49,240,7,819,34.83568809321814,85.07734488218706,699.0869670245947
20240728,269,49,507,7,894,88.14737098012739,97.56674091882807,708.2858881010445
20240728,299,49,363,5,805,20.32158357765031,68.2483025360485,716.4301138863012
20240728,958,49,942,19,249,26.03226156629856,26.492547237162313,196.47519119653913
20240728,319,49,764,2,290,25.642467909399496,40.18819124837988,224.1693408422206
20240728,986,49,875,11,851,58.594126685940886,98.14928371646518,694.2565895975939
20240728,63,49,647,10,297,23.27813787306798,33.33280221535826,240.38905991157378
20240728,940,49,27,3,120,5.417344272212919,14.053553498120904,100.52910222966618
20240728,777,49,642,19,340,26.635077650073818,27.437514120968075,285.9274082289581
20240728,480,49,650,15,539,71.01277149723438,43.94779966480574,424.03942883795986
20240728,545,49,225,1,196,15.795437041819786,12.875904956241131,167.3286580019391
20240728,679,49,180,9,787,25.832263325041236,100.4795502028785,660.6881864720802
20240728,685,49,794,17,598,84.84620136507078,48.17303523989415,464.98076339503507
20240728,690,49,264,10,247,22.614155683183487,21.277380141002645,203.10846417581388
20240728,921,49,547,13,476,66.69235712265575,49.55123014146838,359.75641273587587
20240728,2,49,868,19,500,33.18302393209195,62.45205620220411,404.36491986570394
20240728,126,49,358,9,163,17.20449218835028,8.784208484735114,137.0112993269146
20240728,32,49,306,8,543,35.209720004657,45.678208889158505,462.1120711061845
20240728,286,49,424,5,979,112.86434535406838,51.33674324064217,814.7989114052895
20240728,198,49,245,18,163,19.73390761727453,10.739733075400071,132.5263593073254
20240728,66,49,674,13,322,33.7446268139436,43.255369291709165,245.00000389434723
20240728,50,49,593,13,836,113.36153590887497,71.72114213507528,650.9173219560498
20240728,878,49,234,4,300,33.1817553494493,29.302366668757024,237.51587798179366
20240728,895,49,297,15,547,29.00334611099654,73.46301238383138,444.5336415051721
20240728,71,49,78,12,871,116.9745702365963,127.17486571339556,626.8505640500082
20240728,210,49,477,14,687,36.198371658891304,79.93457394570558,570.8670543954031
20240728,673,49,69,12,599,12.23849682401562,42.79162085655232,543.969882319432
20240728,502,49,855,5,168,7.963753832028063,16.302973853055125,143.7332723149168
20240728,513,49,682,11,370,23.49304813574323,23.608289614912405,322.8986622493444
20240728,329,49,916,5,411,46.02697819435688,35.83208655287087,329.14093525277224
20240728,701,49,890,7,587,81.4336556156627,80.24478924631774,425.32155513801956
20240728,271,49,12,4,343,33.046077764615134,43.663341846258206,266.29058038912666
20240728,733,49,412,2,438,63.80109562143516,34.32983026720409,339.86907411136076
20240728,783,49,375,20,729,26.673294767336845,107.9974026958092,594.3293025368539
20240728,815,49,14,12,537,47.45495243779574,73.6495528668784,415.89549469532585
20240728,429,49,408,13,539,16.018739845623127,63.67928126995838,459.3019788844185
20240728,923,49,742,9,101,14.802327704346986,13.628446082388523,72.5692262132645
20240728,301,49,708,15,625,27.2602678058029,81.90958234808708,515.83014984611
20240728,385,49,967,5,688,47.57346130888655,62.396524849499784,578.0300138416137
20240728,142,49,898,13,930,131.84715318345786,65.9473965255779,732.2054502909642
20240728,95,49,276,15,683,39.989724892379144,85.05359309197063,557.9566820156502
20240728,9,49,871,16,987,42.50451795961495,60.39251215094707,884.102969889438
20240728,10,49,316,15,931,137.5811828919321,47.18118468952527,746.2376324185427
20240728,970,49,409,10,680,90.88099991658791,89.66694602135682,499.45205406205525
20240728,111,49,783,19,732,38.04536306294975,97.61937145326823,596.335265483782
20240728,819,49,575,14,844,104.0294680478401,126.26477633359505,613.7057556185648
20240728,843,49,102,3,154,10.578645360693034,12.528800157127755,130.8925544821792
20240728,476,49,147,14,136,8.47312417805325,15.13145148102086,112.39542434092589
20240728,39,49,69,18,763,103.7937374397318,70.91928511289831,588.28697744737
20240728,244,49,717,14,727,25.670632539923528,97.45449508442748,603.874872375649
20240728,398,49,369,4,596,38.271127977652505,50.42159090366575,507.3072811186818
20240728,599,49,44,14,948,71.81198541924225,113.53078063933668,762.657233941421
20240728,574,49,98,8,782,102.39980413216857,98.96860140961624,580.6315944582152
20240728,154,49,237,13,186,27.236844044592,10.9163650975586,147.84679085784938
20240728,270,49,274,7,536,76.61266110856451,53.589810940034084,405.79752795140143
20240728,313,49,100,15,407,33.10156336041594,25.848030048145862,348.0504065914382
20240728,423,49,677,3,604,30.344783251908027,65.58234942267119,508.0728673254208
20240728,730,49,521,18,323,45.10656846779477,26.347521045199954,251.54591048700527
20240728,131,49,208,8,302,29.60814927913907,38.13222274733326,234.25962797352767
20240728,396,49,405,13,772,55.47594300377678,56.35283713368025,660.171219862543
20240728,869,49,341,2,966,52.14932134722615,87.0008228283717,826.8498558244021
20240728,793,49,348,10,539,27.8187831171292,52.177831140011584,459.0033857428592
20240728,261,49,194,18,732,17.646179915048616,49.86148098569889,664.4923390992525
20240728,905,49,198,10,440,58.65843028107099,56.86346726495075,324.4781024539783
20240728,565,49,928,1,829,49.06849817433366,51.9635144800231,727.9679873456432
20240728,848,49,389,7,747,79.28796744621972,62.83531717686383,604.8767153769164
20240728,231,49,572,7,921,57.12131365146325,103.41677857409064,760.4619077744461
20240728,213,49,604,6,798,111.38875782368547,90.79912486340893,595.8121173129056
20240728,980,49,557,8,946,41.51141786744546,64.4783393357657,840.0102427967888
20240728,352,49,240,5,327,38.68415146548376,39.1560146316965,249.15983390281974
20240728,842,49,438,12,854,116.85723624732697,89.56708519011163,647.5756785625614
20240728,974,49,673,11,378,45.12646229436924,33.57047586687172,299.30306183875905
20240728,171,49,673,17,536,14.255311085967946,36.036922752826854,485.7077661612052
20240728,961,49,324,1,480,14.808929909485537,28.74139657760172,436.44967351291274
20240728,961,49,72,8,641,71.26115532704378,66.8891651077839,502.8496795651723
20240728,423,49,490,1,928,26.71894508289179,124.56105085740367,776.7200040597045
20240728,697,49,555,1,496,61.38625322197323,43.737329473764795,390.87641730426196
20240728,230,49,660,15,494,25.248899572453293,52.27098825588604,416.48011217166066
20240728,764,49,697,13,986,135.8541595156808,107.08838559125483,743.0574548930643
20240728,191,49,409,7,918,63.571632207867154,116.76826564826824,737.6601021438646
20240728,123,49,819,13,286,16.221073815864276,17.825622773491343,251.95330341064437
20240728,490,49,683,20,760,88.17544244306904,96.68788738908817,575.1366701678428
20240728,231,49,46,13,752,103.23099992787648,59.10736071404723,589.6616393580763
20240728,704,49,742,3,774,71.25542102818905,53.428426757294005,649.3161522145169
20240728,956,49,722,5,460,63.931878811113464,31.41438984189968,364.6537313469869
20240728,688,49,589,18,659,40.271545062668054,97.3747052540441,521.3537496832878
20240728,685,49,818,1,681,91.4120112179545,78.898556527675,510.6894322543705
20240728,708,49,318,3,996,148.3983867052472,118.59120456861142,729.0104087261413
20240728,338,49,586,15,695,90.90402013825764,39.782362817121616,564.3136170446207
20240728,496,49,913,16,933,84.57352368052523,95.50258354183578,752.923892777639
