DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20180302,954,64,263,2,887,120.3416782096694,48.67744619101803,717.9808755993126
20190130,629,50,841,6,421,32.56434046553736,42.11137973784796,346.3242797966147
20140830,782,14,354,10,315,34.106118928752956,34.67179176301959,246.22208930822745
20231116,801,19,250,7,536,46.09522861633221,50.888554488754174,439.0162168949136
20221008,373,14,712,10,936,70.22256842949754,83.11007912614795,782.6673524443545
20190203,751,22,473,3,1000,147.81484914555787,99.55174411428865,752.6334067401535
20190303,628,50,437,18,646,34.07823640454685,42.24452580357121,569.6772377918819
20140302,148,79,11,12,571,15.00918107196624,35.788660200786616,520.2021587272471
20210709,784,73,541,3,543,62.26940458891268,65.43361678276875,415.2969786283186
20230626,357,14,238,19,953,40.88050237592995,122.79363561947775,789.3258620045923
20220715,494,11,503,6,736,24.823709300081063,109.4766647436752,601.6996259562437
20200806,635,59,404,17,371,16.24496953686385,20.547608718208426,334.20742174492773
20170619,690,89,519,6,278,5.992409414073938,26.522900083583078,245.48469050234297
20170506,716,42,424,13,872,63.38532978795078,129.89258868901177,678.7220815230374
20211123,531,95,750,5,778,34.950520450007815,74.68231447611505,668.3671650738771
20211113,618,48,431,18,527,46.76455638986133,71.68341837317078,408.5520252369679
20220824,418,46,837,18,395,17.368859035113903,30.419600374499915,347.21154059038616
20240629,158,70,688,10,433,27.989626371125357,59.83391818821226,345.1764554406624
20190710,510,11,761,20,877,63.36030650049107,61.82021659799657,751.8194769015124
20140917,814,51,895,11,943,49.80349564394347,48.09654294687218,845.0999614091843
20220820,997,48,308,3,872,101.67553565957058,97.11448881707709,673.2099755233523
20150716,498,47,46,11,173,22.68988015569768,21.937283196881335,128.37283664742097
20140729,163,24,566,14,701,29.276518722678535,69.36882042773347,602.354660849588
20180223,976,8,796,11,482,66.68974504663704,71.49230636306008,343.8179485903029
20190716,251,7,627,5,310,43.133467267568726,26.28372820949781,240.58280452293346
20221102,284,97,570,3,617,91.18596632793833,45.81627011220031,479.99776355986137
20190607,74,78,505,1,510,69.67731730249184,30.883710059497123,409.438972638011
20210703,25,54,266,11,356,51.978301452221814,51.263616616385214,252.75808193139298
20230208,194,89,189,6,926,37.030900266471726,53.29070166088654,835.6783980726417
20151119,510,80,987,9,594,37.72256505173001,46.62937486109929,509.64806008717073
20161009,647,51,834,3,907,79.91649404222923,77.34951847980984,749.7339874779609
20150817,112,79,953,5,316,26.277437274084793,28.922849049572754,260.79971367634244
20171001,845,65,881,13,672,31.026591390682835,88.77853998068592,552.1948686286312
20200824,115,36,592,5,534,73.83520922995147,71.70163150651949,388.46315926352906
20200718,454,84,445,16,967,24.330462394360985,144.7947892617917,797.8747483438474
20150829,928,64,320,14,375,14.82417395440763,56.19948782525221,303.97633822034015
20170601,770,84,44,4,128,13.924817674495198,9.604909776217127,104.47027254928767
20190530,286,58,330,5,109,15.133377852212096,7.1424770931935635,86.72414505459435
20180829,833,23,467,10,692,86.16970049286611,55.217548168092016,550.6127513390419
20150206,753,44,650,10,499,71.46405059022925,34.24606305935035,393.2898863504204
20170921,649,2,286,1,207,6.004931847537487,27.916686712237002,173.0783814402255
20220823,921,50,955,9,799,71.97244712024737,56.4620465114326,670.56550636832
20170802,43,59,210,13,618,19.366433433615448,58.26914770913541,540.3644188572491
20240106,236,97,824,4,266,28.49898229260828,18.91266770033068,218.58835000706102
20141111,383,27,838,13,818,92.66086954770229,66.80626665810006,658.5328637941976
20181224,892,24,775,18,870,84.70216733241257,79.38913495851004,705.9086977090774
20151023,179,66,160,16,571,12.88580922946068,29.21448938033591,528.8997013902034
20171106,498,85,432,17,636,59.468312706427156,64.84101538827827,511.6906719052946
20230901,39,51,543,9,381,39.17974759714912,33.916376618096976,307.9038757847539
20190106,33,55,548,11,781,37.00826502261992,97.06651877738915,646.9252161999909
20210601,643,83,163,2,618,92.36616908918069,47.54282633107259,478.0910045797467
20150730,276,33,55,10,656,35.74554933061605,48.94215054489103,571.3123001244929
20170602,491,27,731,17,261,23.00151835052268,25.637479519016047,212.36100213046126
20240322,233,91,538,4,539,48.010578734620054,77.40803492347017,413.58138634190976
20200313,634,92,738,12,670,19.02428804806683,56.27198826725633,594.7037236846768
20170622,508,90,774,11,219,12.432640843408157,32.37658572713828,174.19077342945357
20170516,770,87,414,12,896,72.08640861608045,128.3481778985987,695.5654134853208
20210510,769,4,396,20,690,69.26263152860766,89.30733534966063,531.4300331217316
20220921,542,11,398,18,629,17.563237061372575,80.40197370899274,531.0347892296347
20160127,294,80,902,3,747,73.24420449086169,100.40682277635963,573.3489727327787
20220704,63,13,833,18,172,24.346381845564796,19.174079449364456,128.47953870507075
20190428,502,72,612,14,538,48.618717982858236,72.4939104345134,416.88737158262836
20140728,137,72,983,12,699,47.80279197197161,80.09930237622524,571.0979056518031
20170128,801,42,638,10,613,51.80819850860807,78.08986892594821,483.1019325654437
20240530,838,58,371,14,531,41.70552884775196,61.25070069048929,428.04377046175875
20140716,70,43,542,12,174,25.483186556395427,22.045145888817284,126.47166755478729
20240224,905,68,640,4,530,37.73057109654599,56.003943643371706,436.2654852600823
20150129,393,4,365,18,707,81.29150460814189,68.83407124589326,556.8744241459649
20200429,361,83,478,12,954,116.43220413488959,113.86497768105026,723.7028181840601
20171227,291,70,976,9,983,33.80639172332411,58.668376295738376,890.5252319809375
20210116,346,84,741,16,889,30.519274487712593,116.69033335247214,741.7903921598153
20230406,287,84,948,1,221,4.723069070698682,31.426776945158117,184.8501539841432
20151117,690,24,465,15,903,23.942996003340816,112.94450931526124,766.112494681398
20141128,211,4,322,4,230,7.9571998258427765,12.119098759504531,209.9237014146527
20230905,696,92,655,13,468,61.68803075049226,47.08342990253451,359.2285393469732
20151116,422,71,157,15,817,51.04460224606842,96.76860264035453,669.1867951135771
20220316,981,91,112,20,914,33.32411988221757,85.23401731924193,795.4418627985405
20240603,496,95,643,17,316,20.887835464614714,34.474969831835296,260.63719470355
20210316,151,3,306,16,188,26.46629842592366,19.94569070221136,141.58801087186498
20200321,301,46,94,6,128,10.223668992594757,16.903604693692152,100.87272631371309
20240408,85,33,556,4,309,18.144687114085322,25.686879235457116,265.1684336504576
20161025,625,71,811,11,962,124.90717342474971,124.11168221971357,712.9811443555367
20190819,419,65,28,2,592,58.27233716893808,72.89663238635421,460.8310304447077
20160616,230,19,234,12,227,18.098283582611046,26.634852827259532,182.26686359012942
20220630,553,77,933,3,676,53.28543924292998,38.58382918322716,584.1307315738429
20180524,199,55,747,19,590,70.92193623524491,52.341349839923886,466.7367139248312
20160326,689,25,701,3,445,11.392285813397747,23.771286846760017,409.83642733984226
20150615,70,90,873,13,729,53.21526312650388,70.70337214617362,605.0813647273225
20220826,71,3,142,11,632,59.131502555675645,74.4919712890152,498.3765261553092
20210802,663,17,161,6,265,17.142283058646445,18.355275210459645,229.5024417308939
20180524,345,94,212,4,896,131.89466432780043,65.374923151104,698.7304125210956
20150804,855,52,860,9,722,14.763387360139623,52.416834121126776,654.8197785187336
20161113,353,87,856,18,998,136.8370373018102,114.4846345360321,746.6783281621576
20240111,17,94,637,11,500,60.16879729654866,57.259722284674574,382.5714804187768
20161228,718,20,596,4,158,17.0862554670276,19.79320413670388,121.12054039626852
20190523,653,67,48,1,551,60.70770640125867,67.34802121056549,422.9442723881758
20160616,117,31,147,5,595,63.90676197540235,37.44688468711199,493.64635333748566
20230414,260,12,363,10,302,36.04733918854591,40.676125802754825,225.27653500869926
20210126,884,95,110,16,223,27.515388323837275,14.486709035089191,180.99790264107355
20140813,906,64,187,6,681,24.910731283248854,40.03828511237766,616.0509836043735
20240320,981,43,399,10,259,33.64613142187545,34.74837209449025,190.60549648363428
20191023,365,59,798,5,410,38.8975415081542,53.81080878022313,317.29164971162265
20230311,593,82,133,16,593,49.52770787827583,32.69271781546346,510.7795743062607
20140222,153,11,340,1,754,49.51369514056226,56.74953263001935,647.7367722294184
20150128,776,70,654,19,866,20.731630447933615,70.8074806750568,774.4608888770096
20221022,99,21,570,15,453,9.994143522929834,60.63306388115593,382.37279259591423
20150605,761,34,403,9,623,70.18942669869416,59.08021282524958,493.73036047605626
20180825,39,99,229,3,686,36.60125163379555,41.53100259272332,607.8677457734811
20171206,96,27,158,17,613,79.02670830201473,53.57440578002795,480.39888591795733
20220331,471,57,488,18,825,20.64197026218751,100.19220190842061,704.1658278293919
20220225,880,24,47,7,851,24.482433032733223,59.63210461372209,766.8854623535447
20200224,528,40,365,13,472,36.27180535484381,24.194224946098174,411.533969699058
20150224,610,60,872,9,656,40.79008849146942,80.15913003224155,535.050781476289
20220907,387,10,922,1,996,24.985450932627742,135.680703713704,835.3338453536683
20230605,630,4,562,13,152,21.747284102240265,9.274328076096735,120.978387821663
20180606,992,72,411,10,105,4.268462277467004,12.831454267906377,87.90008345462661
20221223,297,39,714,13,175,16.74063371153973,12.565387561418694,145.69397872704158
20210821,223,68,728,7,475,60.32337116806888,25.825441515527,388.8511873164041
20220817,806,61,160,3,153,11.30995372305006,8.365364151754735,133.3246821251952
20191220,906,99,177,15,361,35.27770720537444,51.91155877119814,273.8107340234274
20230414,115,53,248,18,976,56.4539299295181,58.41104367414094,861.135026396341
20180803,872,46,96,4,633,40.767629392285755,74.70487272447863,517.5274978832356
20170914,861,52,179,7,967,63.497729261119154,142.46520578439686,761.037064954484
20160730,390,22,233,5,683,93.58260234382499,53.62467671983633,535.7927209363387
20210811,963,100,55,1,596,45.48325751122788,77.96449119725182,472.5522512915203
20150424,213,66,254,12,417,19.963479215202945,26.344427478334584,370.6920933064625
20230514,300,80,258,14,458,33.94453226004152,44.79670513045679,379.2587626095017
20171202,808,26,258,8,343,24.426841861489805,38.98773139946564,279.5854267390446
20171130,283,76,548,13,338,42.411910582696805,18.617115277789093,276.9709741395141
20190730,542,65,248,16,627,38.97106283005416,77.66128660647155,510.3676505634743
20240119,910,24,486,11,554,71.58679849816602,49.60602354579759,432.8071779560364
20191112,89,22,112,5,513,54.24960108064596,37.12130718737757,421.6290917319765
20140319,741,89,971,18,974,71.29765905938348,90.43687885284984,812.2654620877667
20171018,207,89,812,10,327,15.568812763197196,28.139532961858155,283.2916542749447
20240401,530,87,240,13,923,126.16725857311141,115.55280667302296,681.2799347538656
20150720,45,70,443,10,157,15.214529427095734,9.833471364151942,131.95199920875234
20141220,954,59,491,2,811,56.45014624656277,95.18172978306438,659.3681239703728
20150620,340,79,62,14,971,34.08335746794024,109.45209600430792,827.4645465277518
20140121,882,46,290,13,304,19.062069893723564,16.826134248176476,268.1117958581
20221109,685,4,269,2,261,20.32504625445401,13.295597687459676,227.37935605808633
20160302,738,95,886,4,160,12.89025904791859,21.110150603508767,125.99959034857264
20230419,765,73,740,14,932,21.99121127887739,70.27655684553683,839.7322318755857
20190614,861,18,863,8,632,48.4657941774,43.827285372545084,539.7069204500549
20191112,783,67,89,11,281,16.161102739685642,16.600320131163002,248.23857712915134
20180131,100,98,430,5,567,53.27729473053247,68.72019686713726,445.00250840233025
20170228,13,65,743,6,649,81.36133292034424,86.38857697555811,481.25009010409764
20220712,484,81,625,1,664,43.060816630667404,48.71619545750886,572.2229879118238
20200927,110,3,606,15,764,64.96794508700194,95.8786170632437,603.1534378497544
20170801,55,82,857,18,109,8.221902392188616,7.747356287531292,93.0307413202801
20140706,635,47,352,12,605,76.7968223879119,46.19940705309816,482.0037705589899
20160421,867,100,247,13,106,13.74935738986188,15.313415448681237,76.93722716145689
20200816,282,91,513,19,253,36.16958342894294,30.871876487433784,185.9585400836233
20240107,426,98,515,19,978,84.92599299634985,112.82290579643022,780.2511012072199
20210423,90,100,371,1,150,4.201190009651151,10.217822573930018,135.58098741641882
20150417,87,99,893,15,556,81.11530576059451,57.64864838595481,417.2360458534507
20140226,924,79,393,9,506,45.329515600703054,68.75497422203016,391.9155101772668
20191219,283,94,299,20,725,100.51831537045048,67.58474149537197,556.8969431341775
20210819,269,63,197,20,214,21.17913443403511,24.01776747797594,168.80309808798896
20210312,200,76,183,9,641,71.568330464539,66.06104158602353,503.37062794943745
20160615,597,57,187,18,713,64.54327639121372,86.32851557421813,562.1282080345682
20140217,90,99,502,6,118,15.834758422695671,8.46448090108665,93.70076067621767
20200301,8,56,384,11,665,94.62991238428859,81.30521618035019,489.0648714353612
20220526,478,91,739,9,442,19.010346167573484,50.434705166984195,372.55494866544234
20240321,130,67,319,17,493,29.451829322942324,32.13238686629744,431.4157838107602
20210407,551,45,403,19,212,28.898009095352705,19.5859869828269,163.5160039218204
20240327,790,70,254,14,926,79.47175280748118,49.58925043559674,796.938996756922
20160704,15,9,908,1,118,5.3329782193864315,6.699370276435673,105.9676515041779
20170419,691,14,181,16,945,61.868268454904204,72.44283186474019,810.6888996803556
20151227,324,59,500,15,740,56.2794755891514,85.9558929509228,597.7646314599258
20220802,732,95,749,20,674,91.6711275611119,59.18299422838898,523.1458782104992
20161210,721,73,947,5,625,73.77773773382462,90.13262861861101,461.08963364756437
20210930,700,37,763,16,789,58.6627203557991,72.88384065723051,657.4534389869704
20220207,262,28,161,15,737,49.76609193863239,53.799494365804385,633.4344136955632
20240320,259,4,819,8,819,71.9508833866243,95.8135348869238,651.2355817264519
20150524,778,62,615,9,275,40.99956923139762,19.848137197360046,214.15229357124232
20151205,734,82,624,1,238,12.276143712712305,21.83449737655052,203.88935891073717
20160629,366,33,64,16,873,45.46802455958426,77.77930673935823,749.7526687010575
20230224,833,50,319,15,407,20.73414483683001,24.132098502297918,362.13375666087205
20240101,5,47,614,4,453,19.193423984573162,34.46913130569482,399.33744470973204
20200405,270,13,82,13,791,51.3092672914792,62.36872897649549,677.3220037320253
20170920,132,73,869,2,182,17.98992956310223,16.622594687107487,147.38747574979027
20140807,961,47,263,13,349,14.939844182309042,32.56240239238393,301.497753425307
20140925,59,74,302,20,208,5.669443448382055,15.508587517850524,186.82196903376743
20191020,337,47,924,12,937,89.22895457645846,58.25309159617841,789.5179538273632
20240527,862,6,589,10,125,3.6763994521998655,11.890030422852513,109.43357012494762
20170129,51,28,699,8,103,11.06618712900596,6.772791678511172,85.16102119248286
20210713,856,95,637,16,927,94.02391028858362,129.81887867415125,703.1572110372651
20220305,958,36,761,12,432,19.80214131175495,40.8469615037394,371.35089718450564
